"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Jan 30 08:52:20 GMT 2025","passed","Thu Jan 30 08:52:20 GMT 2025","","Get applets list →","401 Unauthorized",""
"","654","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Jan 30 08:57:22 GMT 2025","passed","Thu Jan 30 08:57:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jan 30 08:56:39 GMT 2025","passed","Thu Jan 30 08:56:39 GMT 2025","","Update Applet description →","Get applet version changes",""
"","229","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Jan 30 09:04:05 GMT 2025","passed","Thu Jan 30 09:04:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","217","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Jan 30 08:51:45 GMT 2025","passed","Thu Jan 30 08:51:45 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","5378","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Jan 30 08:55:47 GMT 2025","passed","Thu Jan 30 08:55:52 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","313","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Jan 30 08:51:04 GMT 2025","passed","Thu Jan 30 08:51:04 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","275","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Jan 30 09:01:13 GMT 2025","failed","Thu Jan 30 09:01:13 GMT 2025","","Get subjects","200 OK: respondent",""
"","61","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jan 30 08:57:46 GMT 2025","passed","Thu Jan 30 08:57:46 GMT 2025","","Presign link","401 Unauthorized",""
"","246","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jan 30 08:48:38 GMT 2025","passed","Thu Jan 30 08:48:38 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","3496","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:43 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","538","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jan 30 08:52:31 GMT 2025","passed","Thu Jan 30 08:52:31 GMT 2025","","Delete applet →","204 No Content",""
"","63","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jan 30 08:58:18 GMT 2025","passed","Thu Jan 30 08:58:18 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","133","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Jan 30 08:57:12 GMT 2025","passed","Thu Jan 30 08:57:12 GMT 2025","","Upload Logs →","422 Empty form data",""
"","439","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jan 30 09:01:21 GMT 2025","passed","Thu Jan 30 09:01:21 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Jan 30 09:03:05 GMT 2025","passed","Thu Jan 30 09:03:05 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","249","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Jan 30 09:03:05 GMT 2025","passed","Thu Jan 30 09:03:05 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","274","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jan 30 08:51:10 GMT 2025","passed","Thu Jan 30 08:51:10 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","144","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jan 30 09:03:57 GMT 2025","passed","Thu Jan 30 09:03:57 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","212","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Jan 30 08:58:25 GMT 2025","passed","Thu Jan 30 08:58:25 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","218","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Jan 30 08:53:32 GMT 2025","passed","Thu Jan 30 08:53:32 GMT 2025","","200 OK →","Two weeks",""
"","61","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jan 30 09:02:06 GMT 2025","passed","Thu Jan 30 09:02:06 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","280","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jan 30 08:48:35 GMT 2025","passed","Thu Jan 30 08:48:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","5269","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Jan 30 08:59:14 GMT 2025","failed","Thu Jan 30 08:59:19 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jan 30 08:50:27 GMT 2025","passed","Thu Jan 30 08:50:27 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","73","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Thu Jan 30 08:52:23 GMT 2025","passed","Thu Jan 30 08:52:23 GMT 2025","","Create applet →","401 Unauthorized",""
"","484","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Jan 30 09:02:42 GMT 2025","passed","Thu Jan 30 09:02:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jan 30 08:56:37 GMT 2025","passed","Thu Jan 30 08:56:37 GMT 2025","","Update Activity Item →","Get applet versions",""
"","250","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jan 30 08:51:04 GMT 2025","passed","Thu Jan 30 08:51:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","16346","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Jan 30 08:57:29 GMT 2025","passed","Thu Jan 30 08:57:45 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","727","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jan 30 08:49:53 GMT 2025","passed","Thu Jan 30 08:49:53 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","59","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 08:56:48 GMT 2025","passed","Thu Jan 30 08:56:48 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jan 30 08:56:29 GMT 2025","passed","Thu Jan 30 08:56:29 GMT 2025","","Remove Activity →","Get applet version changes",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 30 08:54:01 GMT 2025","passed","Thu Jan 30 08:54:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","240","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Jan 30 09:03:47 GMT 2025","passed","Thu Jan 30 09:03:47 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","186","Get User Device Information → 422 Unprocessable Entity","","Thu Jan 30 09:02:08 GMT 2025","passed","Thu Jan 30 09:02:08 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","283","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Jan 30 08:54:32 GMT 2025","passed","Thu Jan 30 08:54:32 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","516","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Jan 30 09:00:33 GMT 2025","passed","Thu Jan 30 09:00:33 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","196","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Jan 30 08:58:20 GMT 2025","passed","Thu Jan 30 08:58:20 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Jan 30 08:48:45 GMT 2025","passed","Thu Jan 30 08:48:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","619","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jan 30 08:58:31 GMT 2025","passed","Thu Jan 30 08:58:31 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","2035","Create Answers for different item types tests → Text item","","Thu Jan 30 08:49:13 GMT 2025","passed","Thu Jan 30 08:49:15 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","297","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Jan 30 08:54:05 GMT 2025","failed","Thu Jan 30 08:54:05 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","425","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 30 08:54:37 GMT 2025","failed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
