"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 05:58:48 GMT 2024","Fri Aug 02 05:58:48 GMT 2024","378","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Fri Aug 02 05:59:14 GMT 2024","Fri Aug 02 05:59:14 GMT 2024","275","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"failed","Fri Aug 02 05:52:56 GMT 2024","Fri Aug 02 05:53:00 GMT 2024","4614","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Fri Aug 02 05:54:08 GMT 2024","Fri Aug 02 05:54:08 GMT 2024","10","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 05:56:50 GMT 2024","Fri Aug 02 05:56:50 GMT 2024","358","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Fri Aug 02 05:57:01 GMT 2024","Fri Aug 02 05:57:01 GMT 2024","9","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Aug 02 05:48:56 GMT 2024","Fri Aug 02 05:48:56 GMT 2024","392","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Fri Aug 02 05:54:18 GMT 2024","Fri Aug 02 05:54:18 GMT 2024","121","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Fri Aug 02 05:59:07 GMT 2024","Fri Aug 02 05:59:07 GMT 2024","266","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Fri Aug 02 05:49:26 GMT 2024","Fri Aug 02 05:49:26 GMT 2024","349","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 02 05:51:02 GMT 2024","Fri Aug 02 05:51:02 GMT 2024","298","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Aug 02 05:47:17 GMT 2024","Fri Aug 02 05:47:17 GMT 2024","106","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Aug 02 05:47:34 GMT 2024","Fri Aug 02 05:47:34 GMT 2024","254","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Aug 02 05:58:33 GMT 2024","Fri Aug 02 05:58:33 GMT 2024","230","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Fri Aug 02 05:59:15 GMT 2024","Fri Aug 02 05:59:15 GMT 2024","323","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 02 05:48:26 GMT 2024","Fri Aug 02 05:48:26 GMT 2024","303","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Aug 02 05:44:35 GMT 2024","Fri Aug 02 05:44:35 GMT 2024","410","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Aug 02 05:48:53 GMT 2024","Fri Aug 02 05:48:53 GMT 2024","123","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 02 05:51:44 GMT 2024","Fri Aug 02 05:51:50 GMT 2024","6113","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Fri Aug 02 05:58:26 GMT 2024","Fri Aug 02 05:58:26 GMT 2024","603","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"failed","Fri Aug 02 05:47:49 GMT 2024","Fri Aug 02 05:47:49 GMT 2024","964","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Aug 02 05:44:41 GMT 2024","Fri Aug 02 05:44:43 GMT 2024","2223","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Fri Aug 02 05:47:19 GMT 2024","Fri Aug 02 05:47:19 GMT 2024","754","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Fri Aug 02 05:59:06 GMT 2024","Fri Aug 02 05:59:06 GMT 2024","238","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Aug 02 05:47:41 GMT 2024","Fri Aug 02 05:47:41 GMT 2024","8","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Aug 02 05:58:26 GMT 2024","Fri Aug 02 05:58:26 GMT 2024","236","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Aug 02 05:56:56 GMT 2024","Fri Aug 02 05:56:56 GMT 2024","239","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Aug 02 05:49:34 GMT 2024","Fri Aug 02 05:49:37 GMT 2024","3538","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Fri Aug 02 05:59:16 GMT 2024","Fri Aug 02 05:59:16 GMT 2024","213","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Aug 02 05:57:37 GMT 2024","Fri Aug 02 05:57:37 GMT 2024","679","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Aug 02 05:54:22 GMT 2024","Fri Aug 02 05:54:22 GMT 2024","140","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Aug 02 05:49:25 GMT 2024","Fri Aug 02 05:49:25 GMT 2024","413","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Aug 02 05:54:22 GMT 2024","Fri Aug 02 05:54:22 GMT 2024","361","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Aug 02 05:45:50 GMT 2024","Fri Aug 02 05:45:50 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Aug 02 05:47:15 GMT 2024","Fri Aug 02 05:47:15 GMT 2024","147","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"failed","Fri Aug 02 05:48:28 GMT 2024","Fri Aug 02 05:48:28 GMT 2024","873","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Aug 02 05:56:20 GMT 2024","Fri Aug 02 05:56:20 GMT 2024","309","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Fri Aug 02 05:46:11 GMT 2024","Fri Aug 02 05:46:11 GMT 2024","328","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Aug 02 05:46:37 GMT 2024","Fri Aug 02 05:46:37 GMT 2024","243","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"failed","Fri Aug 02 05:53:38 GMT 2024","Fri Aug 02 05:53:38 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Aug 02 05:49:21 GMT 2024","Fri Aug 02 05:49:21 GMT 2024","235","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 02 05:56:13 GMT 2024","Fri Aug 02 05:56:13 GMT 2024","404","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Aug 02 05:56:56 GMT 2024","Fri Aug 02 05:56:56 GMT 2024","122","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Aug 02 05:56:12 GMT 2024","Fri Aug 02 05:56:12 GMT 2024","213","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Aug 02 05:58:26 GMT 2024","Fri Aug 02 05:58:26 GMT 2024","547","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Fri Aug 02 05:56:56 GMT 2024","Fri Aug 02 05:56:56 GMT 2024","151","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
