"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed May 14 20:53:02 GMT 2025","passed","Wed May 14 20:53:02 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed May 14 20:50:37 GMT 2025","passed","Wed May 14 20:50:37 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","475","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed May 14 20:39:47 GMT 2025","passed","Wed May 14 20:39:47 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","455","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed May 14 20:38:49 GMT 2025","passed","Wed May 14 20:38:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed May 14 20:58:16 GMT 2025","passed","Wed May 14 20:58:16 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","289","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed May 14 20:51:03 GMT 2025","passed","Wed May 14 20:51:03 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","2654","Create Answers for different item types tests → Number select item","","Wed May 14 20:38:01 GMT 2025","passed","Wed May 14 20:38:03 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","473","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed May 14 20:54:38 GMT 2025","passed","Wed May 14 20:54:38 GMT 2025","","Get subjects","200 OK: respondent",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed May 14 20:37:08 GMT 2025","failed","Wed May 14 20:37:08 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","906","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed May 14 20:37:40 GMT 2025","passed","Wed May 14 20:37:40 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","276","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed May 14 20:48:31 GMT 2025","passed","Wed May 14 20:48:31 GMT 2025","","Delete Token →","200 OK",""
"","414","Files upload/download tests → Upload File → 422 Empty form data","","Wed May 14 20:48:43 GMT 2025","passed","Wed May 14 20:48:43 GMT 2025","","Upload File →","422 Empty form data",""
"","321","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed May 14 20:57:25 GMT 2025","passed","Wed May 14 20:57:25 GMT 2025","","Get workspace managers →","200 OK",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed May 14 20:52:03 GMT 2025","passed","Wed May 14 20:52:03 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1100","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed May 14 20:49:54 GMT 2025","passed","Wed May 14 20:49:55 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","243","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed May 14 20:43:29 GMT 2025","passed","Wed May 14 20:43:29 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","87","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed May 14 20:40:29 GMT 2025","passed","Wed May 14 20:40:29 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","515","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed May 14 20:39:47 GMT 2025","passed","Wed May 14 20:39:47 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","482","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed May 14 20:39:21 GMT 2025","passed","Wed May 14 20:39:21 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","920","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed May 14 20:58:19 GMT 2025","passed","Wed May 14 20:58:19 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","397","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed May 14 20:40:34 GMT 2025","passed","Wed May 14 20:40:34 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","1146","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed May 14 20:54:01 GMT 2025","passed","Wed May 14 20:54:02 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","235","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed May 14 20:50:34 GMT 2025","passed","Wed May 14 20:50:34 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","1116","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed May 14 20:48:57 GMT 2025","passed","Wed May 14 20:48:58 GMT 2025","","Download Answer →","404 file not found",""
"","394","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 14 20:55:48 GMT 2025","passed","Wed May 14 20:55:48 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","258","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed May 14 20:37:05 GMT 2025","passed","Wed May 14 20:37:05 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed May 14 20:56:14 GMT 2025","passed","Wed May 14 20:56:14 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed May 14 20:39:52 GMT 2025","passed","Wed May 14 20:39:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","352","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed May 14 20:49:26 GMT 2025","passed","Wed May 14 20:49:26 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","413","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed May 14 20:37:03 GMT 2025","passed","Wed May 14 20:37:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","865","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed May 14 20:48:35 GMT 2025","passed","Wed May 14 20:48:35 GMT 2025","","OpenAPI auth →","200 OK",""
"","406","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed May 14 20:48:02 GMT 2025","passed","Wed May 14 20:48:02 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","500","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed May 14 20:50:40 GMT 2025","passed","Wed May 14 20:50:40 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","395","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed May 14 20:36:47 GMT 2025","passed","Wed May 14 20:36:47 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","2213","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed May 14 20:44:43 GMT 2025","passed","Wed May 14 20:44:45 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","86","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed May 14 20:57:43 GMT 2025","passed","Wed May 14 20:57:43 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","302","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed May 14 20:56:54 GMT 2025","passed","Wed May 14 20:56:54 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","480","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed May 14 20:48:09 GMT 2025","passed","Wed May 14 20:48:09 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","341","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed May 14 20:41:49 GMT 2025","passed","Wed May 14 20:41:49 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","744","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed May 14 20:53:35 GMT 2025","passed","Wed May 14 20:53:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","234","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed May 14 20:42:25 GMT 2025","passed","Wed May 14 20:42:25 GMT 2025","","Update applet →","401 Unauthorized",""
