"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Nov 25 21:55:49 GMT 2024","passed","Mon Nov 25 21:55:49 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","255","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Nov 25 22:03:14 GMT 2024","passed","Mon Nov 25 22:03:14 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","261","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Nov 25 21:48:59 GMT 2024","passed","Mon Nov 25 21:48:59 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","685","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Nov 25 21:51:27 GMT 2024","passed","Mon Nov 25 21:51:27 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","191","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Nov 25 21:54:18 GMT 2024","passed","Mon Nov 25 21:54:18 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","211","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Nov 25 22:01:58 GMT 2024","passed","Mon Nov 25 22:01:58 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","268","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Nov 25 22:02:41 GMT 2024","passed","Mon Nov 25 22:02:41 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Nov 25 21:57:47 GMT 2024","passed","Mon Nov 25 21:57:47 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","240","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Nov 25 21:50:51 GMT 2024","passed","Mon Nov 25 21:50:51 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","261","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Nov 25 21:58:33 GMT 2024","passed","Mon Nov 25 21:58:33 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","579","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Nov 25 21:51:34 GMT 2024","passed","Mon Nov 25 21:51:34 GMT 2024","","Update applet →","200 OK",""
"","142","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Nov 25 21:54:16 GMT 2024","passed","Mon Nov 25 21:54:16 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Nov 25 21:49:25 GMT 2024","passed","Mon Nov 25 21:49:25 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Nov 25 22:02:56 GMT 2024","passed","Mon Nov 25 22:02:56 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","260","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Nov 25 21:51:33 GMT 2024","failed","Mon Nov 25 21:51:33 GMT 2024","","Get applet by id →","200 OK",""
"","354","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Nov 25 21:55:47 GMT 2024","passed","Mon Nov 25 21:55:47 GMT 2024","","Update Activity →","Get applet version changes",""
"","365","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 25 21:56:57 GMT 2024","passed","Mon Nov 25 21:56:57 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","295","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Nov 25 21:49:55 GMT 2024","passed","Mon Nov 25 21:49:55 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","168","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Nov 25 21:57:25 GMT 2024","passed","Mon Nov 25 21:57:25 GMT 2024","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","136","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","480","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Nov 25 21:47:31 GMT 2024","passed","Mon Nov 25 21:47:31 GMT 2024","","Positive tests →","Create empty assignment",""
"","202","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Nov 25 21:50:14 GMT 2024","passed","Mon Nov 25 21:50:14 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Nov 25 21:59:49 GMT 2024","passed","Mon Nov 25 21:59:49 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","230","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Nov 25 21:47:48 GMT 2024","passed","Mon Nov 25 21:47:48 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","231","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Nov 25 21:59:18 GMT 2024","passed","Mon Nov 25 21:59:18 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","220","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Nov 25 21:54:51 GMT 2024","passed","Mon Nov 25 21:54:51 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","348","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Nov 25 21:53:21 GMT 2024","passed","Mon Nov 25 21:53:21 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Nov 25 22:03:02 GMT 2024","passed","Mon Nov 25 22:03:02 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","4035","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Nov 25 21:51:44 GMT 2024","passed","Mon Nov 25 21:51:48 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Nov 25 22:00:27 GMT 2024","passed","Mon Nov 25 22:00:27 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","705","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Nov 25 21:59:41 GMT 2024","passed","Mon Nov 25 21:59:41 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","252","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Nov 25 22:03:13 GMT 2024","passed","Mon Nov 25 22:03:13 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","409","Files upload/download tests → Download File → 404 file not found","","Mon Nov 25 21:56:08 GMT 2024","passed","Mon Nov 25 21:56:08 GMT 2024","","Download File →","404 file not found",""
"","619","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","42","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Nov 25 21:48:22 GMT 2024","passed","Mon Nov 25 21:48:22 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","352","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Nov 25 21:59:49 GMT 2024","passed","Mon Nov 25 21:59:49 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","229","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Nov 25 21:49:47 GMT 2024","passed","Mon Nov 25 21:49:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","241","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Nov 25 21:59:34 GMT 2024","passed","Mon Nov 25 21:59:34 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
