"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 16:30:10 GMT 2024","Mon Aug 19 16:30:10 GMT 2024","460","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Aug 19 16:26:48 GMT 2024","Mon Aug 19 16:26:48 GMT 2024","390","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Mon Aug 19 16:25:28 GMT 2024","Mon Aug 19 16:25:29 GMT 2024","1149","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Mon Aug 19 16:25:53 GMT 2024","Mon Aug 19 16:25:53 GMT 2024","364","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Aug 19 16:14:16 GMT 2024","Mon Aug 19 16:14:16 GMT 2024","369","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Mon Aug 19 16:17:57 GMT 2024","Mon Aug 19 16:17:57 GMT 2024","294","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 16:29:19 GMT 2024","Mon Aug 19 16:29:19 GMT 2024","151","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Aug 19 16:13:45 GMT 2024","Mon Aug 19 16:13:45 GMT 2024","332","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Aug 19 16:13:16 GMT 2024","Mon Aug 19 16:13:16 GMT 2024","412","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Mon Aug 19 16:22:54 GMT 2024","Mon Aug 19 16:22:54 GMT 2024","407","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 19 16:21:00 GMT 2024","Mon Aug 19 16:21:00 GMT 2024","351","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Mon Aug 19 16:26:00 GMT 2024","Mon Aug 19 16:26:00 GMT 2024","594","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Aug 19 16:21:05 GMT 2024","Mon Aug 19 16:21:05 GMT 2024","422","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Aug 19 16:23:19 GMT 2024","Mon Aug 19 16:23:19 GMT 2024","151","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 16:17:26 GMT 2024","Mon Aug 19 16:17:26 GMT 2024","276","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Aug 19 16:19:48 GMT 2024","Mon Aug 19 16:19:48 GMT 2024","434","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Aug 19 16:19:52 GMT 2024","Mon Aug 19 16:19:59 GMT 2024","7611","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Aug 19 16:23:19 GMT 2024","Mon Aug 19 16:23:19 GMT 2024","470","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Aug 19 16:20:52 GMT 2024","Mon Aug 19 16:20:52 GMT 2024","446","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Aug 19 16:24:38 GMT 2024","Mon Aug 19 16:24:38 GMT 2024","438","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 19 16:20:49 GMT 2024","Mon Aug 19 16:20:49 GMT 2024","325","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Aug 19 16:13:11 GMT 2024","Mon Aug 19 16:13:11 GMT 2024","387","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Aug 19 16:23:24 GMT 2024","Mon Aug 19 16:23:24 GMT 2024","279","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","501","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","249","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 16:23:30 GMT 2024","Mon Aug 19 16:23:30 GMT 2024","259","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 19 16:29:15 GMT 2024","Mon Aug 19 16:29:15 GMT 2024","255","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Aug 19 16:11:21 GMT 2024","Mon Aug 19 16:11:21 GMT 2024","393","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 19 16:23:23 GMT 2024","Mon Aug 19 16:23:23 GMT 2024","248","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 19 16:21:38 GMT 2024","Mon Aug 19 16:21:40 GMT 2024","2465","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Aug 19 16:17:17 GMT 2024","Mon Aug 19 16:17:17 GMT 2024","896","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 19 16:24:33 GMT 2024","Mon Aug 19 16:24:33 GMT 2024","359","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 19 16:15:37 GMT 2024","Mon Aug 19 16:15:37 GMT 2024","317","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Aug 19 16:17:26 GMT 2024","Mon Aug 19 16:17:26 GMT 2024","235","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 19 16:20:48 GMT 2024","Mon Aug 19 16:20:48 GMT 2024","373","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Aug 19 16:21:31 GMT 2024","Mon Aug 19 16:21:31 GMT 2024","142","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Mon Aug 19 16:17:39 GMT 2024","Mon Aug 19 16:17:39 GMT 2024","151","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 19 16:22:32 GMT 2024","Mon Aug 19 16:22:32 GMT 2024","327","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Aug 19 16:21:24 GMT 2024","Mon Aug 19 16:21:24 GMT 2024","842","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Aug 19 16:14:38 GMT 2024","Mon Aug 19 16:14:38 GMT 2024","399","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Mon Aug 19 16:18:16 GMT 2024","Mon Aug 19 16:18:16 GMT 2024","252","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
