"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jan 16 12:42:43 GMT 2025","passed","Thu Jan 16 12:42:43 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","71","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Jan 16 12:46:33 GMT 2025","passed","Thu Jan 16 12:46:33 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Jan 16 12:36:16 GMT 2025","passed","Thu Jan 16 12:36:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","417","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Jan 16 12:40:45 GMT 2025","passed","Thu Jan 16 12:40:45 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jan 16 12:33:12 GMT 2025","passed","Thu Jan 16 12:33:12 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","158","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Jan 16 12:34:38 GMT 2025","passed","Thu Jan 16 12:34:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","72","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Jan 16 12:43:50 GMT 2025","passed","Thu Jan 16 12:43:50 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","278","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jan 16 12:31:17 GMT 2025","passed","Thu Jan 16 12:31:17 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jan 16 12:33:52 GMT 2025","passed","Thu Jan 16 12:33:52 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Jan 16 12:46:23 GMT 2025","passed","Thu Jan 16 12:46:23 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Thu Jan 16 12:46:18 GMT 2025","passed","Thu Jan 16 12:46:18 GMT 2025","","Test for filters (query params) →","Ordering",""
"","323","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Jan 16 12:41:05 GMT 2025","passed","Thu Jan 16 12:41:05 GMT 2025","","Invite Shell account →","404: Not Found",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Thu Jan 16 12:33:49 GMT 2025","passed","Thu Jan 16 12:33:49 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","185","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Jan 16 12:41:01 GMT 2025","passed","Thu Jan 16 12:41:01 GMT 2025","","Create shell account →","422: Missing attribute",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Jan 16 12:35:24 GMT 2025","passed","Thu Jan 16 12:35:24 GMT 2025","","200 OK →","Ten days",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jan 16 12:37:49 GMT 2025","passed","Thu Jan 16 12:37:49 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","267","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Jan 16 12:30:41 GMT 2025","passed","Thu Jan 16 12:30:41 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","2055","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Jan 16 12:44:08 GMT 2025","passed","Thu Jan 16 12:44:10 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jan 16 12:38:45 GMT 2025","passed","Thu Jan 16 12:38:45 GMT 2025","","Remove Activity →","Get applet versions",""
"","447","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Jan 16 12:37:52 GMT 2025","passed","Thu Jan 16 12:37:52 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","75","Files upload/download tests → Download File → 401 Unauthorized","","Thu Jan 16 12:39:13 GMT 2025","passed","Thu Jan 16 12:39:13 GMT 2025","","Download File →","401 Unauthorized",""
"","602","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jan 16 12:38:16 GMT 2025","passed","Thu Jan 16 12:38:16 GMT 2025","","Transfer Initiate →","200 OK",""
"","223","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Jan 16 12:34:18 GMT 2025","passed","Thu Jan 16 12:34:18 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","410","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Jan 16 12:39:41 GMT 2025","passed","Thu Jan 16 12:39:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","812","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jan 16 12:33:10 GMT 2025","passed","Thu Jan 16 12:33:10 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","187","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Jan 16 12:34:38 GMT 2025","passed","Thu Jan 16 12:34:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","589","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jan 16 12:37:18 GMT 2025","passed","Thu Jan 16 12:37:18 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2176","Create Answers for different item types tests → Gyroscope performance task","","Thu Jan 16 12:31:25 GMT 2025","passed","Thu Jan 16 12:31:27 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu Jan 16 12:32:40 GMT 2025","passed","Thu Jan 16 12:32:40 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","233","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Jan 16 12:46:14 GMT 2025","passed","Thu Jan 16 12:46:14 GMT 2025","","Get user workspaces →","Second applet owner",""
"","75","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Jan 16 12:39:01 GMT 2025","passed","Thu Jan 16 12:39:01 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","193","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jan 16 12:37:15 GMT 2025","passed","Thu Jan 16 12:37:15 GMT 2025","","Get public applet base info by key →","200 OK",""
"","71","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Jan 16 12:38:41 GMT 2025","passed","Thu Jan 16 12:38:41 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","968","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Jan 16 12:44:59 GMT 2025","passed","Thu Jan 16 12:44:59 GMT 2025","","Create Folder →","201 Created",""
"","891","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:47 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","270","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jan 16 12:33:03 GMT 2025","passed","Thu Jan 16 12:33:03 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","361","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Jan 16 12:38:17 GMT 2025","passed","Thu Jan 16 12:38:17 GMT 2025","","Transfer Accept →","200 OK",""
"","336","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jan 16 12:42:54 GMT 2025","passed","Thu Jan 16 12:42:54 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Jan 16 12:46:28 GMT 2025","passed","Thu Jan 16 12:46:28 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","257","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Jan 16 12:46:33 GMT 2025","passed","Thu Jan 16 12:46:33 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Jan 16 12:40:05 GMT 2025","passed","Thu Jan 16 12:40:05 GMT 2025","","Answer URL","401 Unauthorized",""
"","71","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jan 16 12:45:57 GMT 2025","passed","Thu Jan 16 12:45:57 GMT 2025","","Get user workspaces →","401 Unauthorized",""
