"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Nov 08 18:06:12 GMT 2024","passed","Fri Nov 08 18:06:12 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","368","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Nov 08 17:58:07 GMT 2024","passed","Fri Nov 08 17:58:07 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","373","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","1085","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Nov 08 18:00:34 GMT 2024","passed","Fri Nov 08 18:00:35 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","264","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Fri Nov 08 18:12:02 GMT 2024","passed","Fri Nov 08 18:12:02 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","148","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 08 18:04:17 GMT 2024","passed","Fri Nov 08 18:04:17 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","347","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 08 18:09:40 GMT 2024","passed","Fri Nov 08 18:09:40 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","158","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Nov 08 18:09:53 GMT 2024","passed","Fri Nov 08 18:09:53 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 08 18:12:51 GMT 2024","passed","Fri Nov 08 18:12:51 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","255","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Nov 08 18:09:46 GMT 2024","passed","Fri Nov 08 18:09:46 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","337","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","","Update subjects","200 OK: shell account",""
"","407","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Nov 08 18:00:58 GMT 2024","passed","Fri Nov 08 18:00:58 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","1644","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Nov 08 18:09:05 GMT 2024","passed","Fri Nov 08 18:09:06 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","502","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 08 18:00:02 GMT 2024","passed","Fri Nov 08 18:00:02 GMT 2024","","200 OK →","1 indefinitely",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 08 18:13:13 GMT 2024","passed","Fri Nov 08 18:13:13 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","149","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 08 17:57:15 GMT 2024","passed","Fri Nov 08 17:57:15 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 08 18:01:20 GMT 2024","passed","Fri Nov 08 18:01:20 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","360","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Nov 08 18:02:22 GMT 2024","passed","Fri Nov 08 18:02:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","166","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 08 17:58:07 GMT 2024","passed","Fri Nov 08 17:58:07 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","240","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Nov 08 18:00:37 GMT 2024","passed","Fri Nov 08 18:00:37 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","476","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 08 17:57:06 GMT 2024","passed","Fri Nov 08 17:57:06 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","387","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Fri Nov 08 17:57:31 GMT 2024","passed","Fri Nov 08 17:57:31 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Nov 08 18:03:53 GMT 2024","passed","Fri Nov 08 18:03:53 GMT 2024","","Add Activity →","Get applet version by id",""
"","356","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 08 17:58:30 GMT 2024","passed","Fri Nov 08 17:58:30 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","346","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Nov 08 17:57:35 GMT 2024","passed","Fri Nov 08 17:57:35 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","352","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Nov 08 18:08:39 GMT 2024","passed","Fri Nov 08 18:08:39 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","8323","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Nov 08 17:55:45 GMT 2024","passed","Fri Nov 08 17:55:53 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","311","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 08 17:58:27 GMT 2024","passed","Fri Nov 08 17:58:27 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","150","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Nov 08 17:57:31 GMT 2024","passed","Fri Nov 08 17:57:31 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","488","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 08 18:06:14 GMT 2024","passed","Fri Nov 08 18:06:14 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","400","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 08 17:54:02 GMT 2024","passed","Fri Nov 08 17:54:02 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","442","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Nov 08 18:08:50 GMT 2024","passed","Fri Nov 08 18:08:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","350","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Nov 08 18:03:52 GMT 2024","passed","Fri Nov 08 18:03:52 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Nov 08 18:11:10 GMT 2024","passed","Fri Nov 08 18:11:10 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","392","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 08 17:56:24 GMT 2024","passed","Fri Nov 08 17:56:24 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","514","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 08 18:03:50 GMT 2024","passed","Fri Nov 08 18:03:50 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","351","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Nov 08 18:05:02 GMT 2024","passed","Fri Nov 08 18:05:02 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 08 18:01:24 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","149","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Nov 08 18:04:26 GMT 2024","passed","Fri Nov 08 18:04:26 GMT 2024","","Upload File →","401 Unauthorized",""
"","148","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:13 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","545","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Nov 08 18:08:46 GMT 2024","passed","Fri Nov 08 18:08:46 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","353","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 08 18:00:34 GMT 2024","passed","Fri Nov 08 18:00:34 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","444","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Nov 08 17:57:31 GMT 2024","passed","Fri Nov 08 17:57:31 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","154","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Nov 08 18:03:52 GMT 2024","passed","Fri Nov 08 18:03:52 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","443","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Nov 08 17:57:04 GMT 2024","passed","Fri Nov 08 17:57:04 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","261","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Nov 08 18:10:35 GMT 2024","passed","Fri Nov 08 18:10:35 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
