"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Mar 13 18:35:11 GMT 2025","passed","Thu Mar 13 18:35:11 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","258","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 13 18:27:10 GMT 2025","passed","Thu Mar 13 18:27:10 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Mar 13 18:27:08 GMT 2025","passed","Thu Mar 13 18:27:08 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Mar 13 18:34:54 GMT 2025","passed","Thu Mar 13 18:34:54 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","157","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Mar 13 18:31:07 GMT 2025","failed","Thu Mar 13 18:31:07 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Mar 13 18:41:43 GMT 2025","passed","Thu Mar 13 18:41:43 GMT 2025","","Test for filters (query params) →","Role",""
"","148","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Mar 13 18:36:32 GMT 2025","passed","Thu Mar 13 18:36:32 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","10","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 13 18:27:13 GMT 2025","passed","Thu Mar 13 18:27:13 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","423","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Mar 13 18:41:19 GMT 2025","passed","Thu Mar 13 18:41:19 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","548","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Mar 13 18:38:34 GMT 2025","passed","Thu Mar 13 18:38:34 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","322","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Mar 13 18:30:34 GMT 2025","passed","Thu Mar 13 18:30:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Mar 13 18:34:01 GMT 2025","passed","Thu Mar 13 18:34:01 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Mar 13 18:40:58 GMT 2025","passed","Thu Mar 13 18:40:58 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","287","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Mar 13 18:29:58 GMT 2025","passed","Thu Mar 13 18:29:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 13 18:41:45 GMT 2025","passed","Thu Mar 13 18:41:45 GMT 2025","","Negative tests →","401 Unauthorized",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Mar 13 18:38:25 GMT 2025","passed","Thu Mar 13 18:38:25 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","179","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Mar 13 18:40:28 GMT 2025","passed","Thu Mar 13 18:40:28 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","337","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Mar 13 18:28:54 GMT 2025","passed","Thu Mar 13 18:28:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","218","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Mar 13 18:38:43 GMT 2025","passed","Thu Mar 13 18:38:43 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","229","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Mar 13 18:27:07 GMT 2025","passed","Thu Mar 13 18:27:07 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","202","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Mar 13 18:41:52 GMT 2025","passed","Thu Mar 13 18:41:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","5114","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Mar 13 18:37:23 GMT 2025","passed","Thu Mar 13 18:37:28 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Mar 13 18:41:39 GMT 2025","passed","Thu Mar 13 18:41:39 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","203","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu Mar 13 18:38:32 GMT 2025","passed","Thu Mar 13 18:38:32 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 13 18:30:50 GMT 2025","passed","Thu Mar 13 18:30:50 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","2556","Files upload/download tests → Download File → 200 OK","","Thu Mar 13 18:35:17 GMT 2025","passed","Thu Mar 13 18:35:19 GMT 2025","","Download File →","200 OK",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Mar 13 18:29:11 GMT 2025","passed","Thu Mar 13 18:29:11 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","494","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Mar 13 18:32:39 GMT 2025","passed","Thu Mar 13 18:32:39 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","240","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Mar 13 18:32:29 GMT 2025","passed","Thu Mar 13 18:32:29 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","109","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Thu Mar 13 18:33:31 GMT 2025","passed","Thu Mar 13 18:33:31 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Mar 13 18:34:57 GMT 2025","passed","Thu Mar 13 18:34:57 GMT 2025","","Update Activity →","Get applet version changes",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","724","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","221","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 13 18:31:23 GMT 2025","passed","Thu Mar 13 18:31:23 GMT 2025","","Test for filters (query params) →","Roles",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Mar 13 18:29:41 GMT 2025","passed","Thu Mar 13 18:29:41 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Mar 13 18:32:37 GMT 2025","passed","Thu Mar 13 18:32:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","208","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Mar 13 18:39:16 GMT 2025","passed","Thu Mar 13 18:39:16 GMT 2025","","Delete subjects","404: Not Found",""
"","17","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Mar 13 18:39:37 GMT 2025","passed","Thu Mar 13 18:39:37 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","355","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Mar 13 18:34:59 GMT 2025","passed","Thu Mar 13 18:34:59 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","125","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Mar 13 18:33:28 GMT 2025","passed","Thu Mar 13 18:33:28 GMT 2025","","Get public activities by key →","404: invalid key",""
"","552","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 13 18:29:59 GMT 2025","passed","Thu Mar 13 18:29:59 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","611","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Mar 13 18:37:48 GMT 2025","passed","Thu Mar 13 18:37:48 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
