"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 05 21:44:52 GMT 2024","Mon Aug 05 21:44:59 GMT 2024","7686","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 05 21:52:00 GMT 2024","Mon Aug 05 21:52:01 GMT 2024","1228","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Aug 05 21:33:43 GMT 2024","Mon Aug 05 21:33:43 GMT 2024","376","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Aug 05 21:49:21 GMT 2024","Mon Aug 05 21:49:21 GMT 2024","896","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 05 21:34:54 GMT 2024","Mon Aug 05 21:34:54 GMT 2024","387","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Aug 05 21:39:37 GMT 2024","Mon Aug 05 21:39:37 GMT 2024","875","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Aug 05 21:50:45 GMT 2024","Mon Aug 05 21:50:45 GMT 2024","381","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"failed","Mon Aug 05 21:44:18 GMT 2024","Mon Aug 05 21:44:29 GMT 2024","11630","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Aug 05 21:45:56 GMT 2024","Mon Aug 05 21:45:56 GMT 2024","283","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 05 21:30:59 GMT 2024","Mon Aug 05 21:30:59 GMT 2024","541","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 05 21:52:44 GMT 2024","Mon Aug 05 21:52:44 GMT 2024","395","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Mon Aug 05 21:49:11 GMT 2024","Mon Aug 05 21:49:11 GMT 2024","415","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Mon Aug 05 21:39:37 GMT 2024","Mon Aug 05 21:39:37 GMT 2024","892","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 05 21:49:34 GMT 2024","Mon Aug 05 21:49:34 GMT 2024","458","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Aug 05 21:39:35 GMT 2024","Mon Aug 05 21:39:35 GMT 2024","296","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:48 GMT 2024","2749","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Mon Aug 05 21:34:57 GMT 2024","Mon Aug 05 21:34:57 GMT 2024","395","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 05 21:53:55 GMT 2024","Mon Aug 05 21:53:55 GMT 2024","370","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 05 21:37:43 GMT 2024","Mon Aug 05 21:37:44 GMT 2024","1675","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Aug 05 21:53:34 GMT 2024","Mon Aug 05 21:53:34 GMT 2024","348","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"failed","Mon Aug 05 21:46:21 GMT 2024","Mon Aug 05 21:46:26 GMT 2024","5106","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Aug 05 21:33:43 GMT 2024","Mon Aug 05 21:33:43 GMT 2024","347","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 05 21:32:06 GMT 2024","Mon Aug 05 21:32:07 GMT 2024","1177","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Mon Aug 05 21:47:46 GMT 2024","Mon Aug 05 21:47:46 GMT 2024","497","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 05 21:51:00 GMT 2024","Mon Aug 05 21:51:02 GMT 2024","2089","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Aug 05 21:35:46 GMT 2024","Mon Aug 05 21:35:47 GMT 2024","1670","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Mon Aug 05 21:53:45 GMT 2024","Mon Aug 05 21:53:45 GMT 2024","412","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Mon Aug 05 21:32:49 GMT 2024","Mon Aug 05 21:32:49 GMT 2024","431","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Aug 05 21:50:20 GMT 2024","Mon Aug 05 21:50:20 GMT 2024","387","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Aug 05 21:47:46 GMT 2024","Mon Aug 05 21:47:46 GMT 2024","506","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 05 21:50:23 GMT 2024","Mon Aug 05 21:50:23 GMT 2024","406","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Mon Aug 05 21:35:38 GMT 2024","Mon Aug 05 21:35:38 GMT 2024","456","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 05 21:53:25 GMT 2024","Mon Aug 05 21:53:25 GMT 2024","361","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 05 21:34:29 GMT 2024","Mon Aug 05 21:34:29 GMT 2024","474","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Mon Aug 05 21:50:40 GMT 2024","Mon Aug 05 21:50:40 GMT 2024","148","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Aug 05 21:38:10 GMT 2024","Mon Aug 05 21:38:10 GMT 2024","268","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 05 21:38:22 GMT 2024","Mon Aug 05 21:38:22 GMT 2024","399","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Aug 05 21:46:21 GMT 2024","Mon Aug 05 21:46:21 GMT 2024","487","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 05 21:43:27 GMT 2024","Mon Aug 05 21:43:27 GMT 2024","156","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Aug 05 21:33:30 GMT 2024","Mon Aug 05 21:33:30 GMT 2024","382","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Aug 05 21:34:44 GMT 2024","Mon Aug 05 21:34:44 GMT 2024","490","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Aug 05 21:35:30 GMT 2024","Mon Aug 05 21:35:30 GMT 2024","276","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 05 21:38:10 GMT 2024","Mon Aug 05 21:38:11 GMT 2024","1363","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
