"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Feb 26 04:57:03 GMT 2025","passed","Wed Feb 26 04:57:03 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","1176","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Feb 26 05:00:42 GMT 2025","passed","Wed Feb 26 05:00:43 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Feb 26 04:59:21 GMT 2025","passed","Wed Feb 26 04:59:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","292","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 26 04:50:20 GMT 2025","passed","Wed Feb 26 04:50:20 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","246","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Feb 26 04:49:24 GMT 2025","passed","Wed Feb 26 04:49:24 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","258","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Feb 26 04:56:21 GMT 2025","passed","Wed Feb 26 04:56:21 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","223","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Feb 26 04:56:05 GMT 2025","passed","Wed Feb 26 04:56:05 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","404","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 04:52:41 GMT 2025","failed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","633","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 04:56:13 GMT 2025","passed","Wed Feb 26 04:56:13 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","269","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Feb 26 04:57:56 GMT 2025","passed","Wed Feb 26 04:57:56 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","21","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 04:46:29 GMT 2025","passed","Wed Feb 26 04:46:29 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","263","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Feb 26 04:56:02 GMT 2025","passed","Wed Feb 26 04:56:02 GMT 2025","","Accept invitation →","200 OK",""
"","791","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Feb 26 04:48:35 GMT 2025","passed","Wed Feb 26 04:48:35 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","525","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 26 04:58:09 GMT 2025","passed","Wed Feb 26 04:58:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 26 05:00:51 GMT 2025","passed","Wed Feb 26 05:00:51 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","764","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","390","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 26 04:52:48 GMT 2025","failed","Wed Feb 26 04:52:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","218","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Feb 26 04:57:07 GMT 2025","passed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Feb 26 04:48:35 GMT 2025","passed","Wed Feb 26 04:48:35 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","166","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 26 04:50:37 GMT 2025","failed","Wed Feb 26 04:50:37 GMT 2025","","Get Library Applet by id →","200 OK",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Feb 26 04:58:56 GMT 2025","passed","Wed Feb 26 04:58:56 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 04:48:28 GMT 2025","passed","Wed Feb 26 04:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","99","Applet public access tests → Get public events by key → 404: invalid key","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Get public events by key →","404: invalid key",""
"","153","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","313","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 26 04:58:13 GMT 2025","passed","Wed Feb 26 04:58:13 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","232","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 26 04:53:06 GMT 2025","passed","Wed Feb 26 04:53:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","21","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Feb 26 04:47:11 GMT 2025","passed","Wed Feb 26 04:47:11 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Feb 26 04:57:55 GMT 2025","passed","Wed Feb 26 04:57:55 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","169","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 04:56:25 GMT 2025","passed","Wed Feb 26 04:56:25 GMT 2025","","Invite Shell account →","404: Not Found",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Feb 26 04:48:28 GMT 2025","passed","Wed Feb 26 04:48:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Feb 26 04:54:25 GMT 2025","passed","Wed Feb 26 04:54:25 GMT 2025","","Add Activity Item →","Get applet versions",""
"","21","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 26 04:52:13 GMT 2025","passed","Wed Feb 26 04:52:13 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","212","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 26 04:58:09 GMT 2025","passed","Wed Feb 26 04:58:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","22","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Feb 26 04:55:01 GMT 2025","passed","Wed Feb 26 04:55:01 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Feb 26 04:58:13 GMT 2025","passed","Wed Feb 26 04:58:13 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Feb 26 04:52:27 GMT 2025","passed","Wed Feb 26 04:52:27 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 05:01:23 GMT 2025","passed","Wed Feb 26 05:01:23 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","193","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Feb 26 04:46:35 GMT 2025","passed","Wed Feb 26 04:46:35 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
