"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 12 19:48:40 GMT 2025","passed","Wed Feb 12 19:48:40 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","317","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Feb 12 19:54:28 GMT 2025","passed","Wed Feb 12 19:54:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Feb 12 19:47:22 GMT 2025","passed","Wed Feb 12 19:47:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","216","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 12 19:58:03 GMT 2025","passed","Wed Feb 12 19:58:03 GMT 2025","","Get subjects","404: Not Found",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Feb 12 20:01:04 GMT 2025","passed","Wed Feb 12 20:01:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","737","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 12 20:00:20 GMT 2025","passed","Wed Feb 12 20:00:20 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","550","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Feb 12 19:53:51 GMT 2025","passed","Wed Feb 12 19:53:51 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","232","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 12 19:45:35 GMT 2025","passed","Wed Feb 12 19:45:35 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","11","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","105","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 12 19:53:50 GMT 2025","passed","Wed Feb 12 19:53:50 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","396","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 12 19:54:51 GMT 2025","passed","Wed Feb 12 19:54:51 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","245","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Feb 12 19:49:11 GMT 2025","passed","Wed Feb 12 19:49:11 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Feb 12 19:51:15 GMT 2025","passed","Wed Feb 12 19:51:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","189","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 12 19:49:31 GMT 2025","passed","Wed Feb 12 19:49:31 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","190","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Feb 12 19:45:20 GMT 2025","passed","Wed Feb 12 19:45:20 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","367","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Feb 12 19:59:28 GMT 2025","passed","Wed Feb 12 19:59:28 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1689","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Feb 12 19:54:03 GMT 2025","passed","Wed Feb 12 19:54:04 GMT 2025","","Download Answer →","404 file not found",""
"","245","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Feb 12 19:56:17 GMT 2025","passed","Wed Feb 12 19:56:17 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Wed Feb 12 19:45:26 GMT 2025","passed","Wed Feb 12 19:45:26 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 12 20:00:47 GMT 2025","passed","Wed Feb 12 20:00:47 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 12 20:01:04 GMT 2025","passed","Wed Feb 12 20:01:04 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","164","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Get Library Applet by id →","200 OK",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 12 19:51:43 GMT 2025","passed","Wed Feb 12 19:51:43 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","13","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Feb 12 19:54:02 GMT 2025","passed","Wed Feb 12 19:54:02 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 12 19:57:04 GMT 2025","passed","Wed Feb 12 19:57:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","2189","Applet builder tests → Update applet → Add activity flow","","Wed Feb 12 19:50:30 GMT 2025","passed","Wed Feb 12 19:50:32 GMT 2025","","Update applet →","Add activity flow",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 12 19:58:05 GMT 2025","passed","Wed Feb 12 19:58:05 GMT 2025","","Update subjects","200 OK: shell account",""
"","135","Get User Device Information → 422 Unprocessable Entity","","Wed Feb 12 19:58:55 GMT 2025","passed","Wed Feb 12 19:58:55 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","201","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Feb 12 19:59:18 GMT 2025","passed","Wed Feb 12 19:59:18 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 12 20:00:51 GMT 2025","passed","Wed Feb 12 20:00:51 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","347","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 12 19:54:02 GMT 2025","passed","Wed Feb 12 19:54:02 GMT 2025","","Upload Answer →","422 Empty form data",""
"","11","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 12 19:52:11 GMT 2025","passed","Wed Feb 12 19:52:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","414","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 12 19:59:16 GMT 2025","passed","Wed Feb 12 19:59:16 GMT 2025","","Create Folder →","201 Created",""
"","311","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Feb 12 19:58:03 GMT 2025","passed","Wed Feb 12 19:58:03 GMT 2025","","Get subjects","200 OK: manager",""
"","11","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 12 19:51:33 GMT 2025","passed","Wed Feb 12 19:51:33 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","105","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 12 19:49:52 GMT 2025","passed","Wed Feb 12 19:49:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","132","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 12 19:47:18 GMT 2025","passed","Wed Feb 12 19:47:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","249","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Feb 12 19:55:15 GMT 2025","passed","Wed Feb 12 19:55:15 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","188","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 12 19:55:16 GMT 2025","passed","Wed Feb 12 19:55:16 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","262","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 12 19:55:18 GMT 2025","passed","Wed Feb 12 19:55:18 GMT 2025","","Decline invitation →","200 OK",""
"","152","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 12 19:59:52 GMT 2025","passed","Wed Feb 12 19:59:52 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","570","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 12 19:55:31 GMT 2025","passed","Wed Feb 12 19:55:31 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 12 19:51:48 GMT 2025","passed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
