"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Sep 03 14:36:45 UTC 2025","passed","Wed Sep 03 14:36:45 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","2320","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Sep 03 14:39:04 UTC 2025","passed","Wed Sep 03 14:39:06 UTC 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","351","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Sep 03 14:37:10 UTC 2025","passed","Wed Sep 03 14:37:10 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","259","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Sep 03 14:27:07 UTC 2025","passed","Wed Sep 03 14:27:07 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","682","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Sep 03 14:40:36 UTC 2025","passed","Wed Sep 03 14:40:36 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","416","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Sep 03 14:35:02 UTC 2025","passed","Wed Sep 03 14:35:02 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","169","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Sep 03 14:35:02 UTC 2025","passed","Wed Sep 03 14:35:02 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","161","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Sep 03 14:31:37 UTC 2025","passed","Wed Sep 03 14:31:37 UTC 2025","","Negative tests →","Single select item with incorrect responseType",""
"","243","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Sep 03 14:30:01 UTC 2025","passed","Wed Sep 03 14:30:01 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Sep 03 14:35:13 UTC 2025","passed","Wed Sep 03 14:35:13 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","217","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Sep 03 14:30:18 UTC 2025","passed","Wed Sep 03 14:30:18 UTC 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","550","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","121","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Sep 03 14:39:54 UTC 2025","passed","Wed Sep 03 14:39:54 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Sep 03 14:28:57 UTC 2025","failed","Wed Sep 03 14:28:57 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","2168","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Sep 03 14:31:14 UTC 2025","passed","Wed Sep 03 14:31:16 UTC 2025","","Update applet →","200 OK",""
"","169","Applet public access tests → Get public events by key → 200 OK","","Wed Sep 03 14:33:40 UTC 2025","passed","Wed Sep 03 14:33:40 UTC 2025","","Get public events by key →","200 OK",""
"","220","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Sep 03 14:39:02 UTC 2025","passed","Wed Sep 03 14:39:02 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Sep 03 14:35:31 UTC 2025","passed","Wed Sep 03 14:35:31 UTC 2025","","Update Applet description →","Get applet version by id",""
"","198","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Sep 03 14:36:16 UTC 2025","passed","Wed Sep 03 14:36:16 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Sep 03 14:42:13 UTC 2025","passed","Wed Sep 03 14:42:13 UTC 2025","","Search →","Search by lastName",""
"","445","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Sep 03 14:38:55 UTC 2025","passed","Wed Sep 03 14:38:55 UTC 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","543","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Sep 03 14:31:27 UTC 2025","passed","Wed Sep 03 14:31:27 UTC 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Sep 03 14:40:20 UTC 2025","passed","Wed Sep 03 14:40:20 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","274","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Sep 03 14:37:11 UTC 2025","passed","Wed Sep 03 14:37:11 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","5049","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:58 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Sep 03 14:42:18 UTC 2025","passed","Wed Sep 03 14:42:18 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","96","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","275","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Sep 03 14:39:45 UTC 2025","passed","Wed Sep 03 14:39:45 UTC 2025","","Get subjects","200 OK: manager",""
"","2508","Create Answers for different item types tests → All rows items","","Wed Sep 03 14:27:56 UTC 2025","passed","Wed Sep 03 14:27:58 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","389","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","387","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Sep 03 14:33:07 UTC 2025","passed","Wed Sep 03 14:33:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","248","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Sep 03 14:39:45 UTC 2025","passed","Wed Sep 03 14:39:45 UTC 2025","","Get subjects","200 OK: respondent",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Sep 03 14:29:16 UTC 2025","passed","Wed Sep 03 14:29:16 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","210","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Sep 03 14:37:16 UTC 2025","passed","Wed Sep 03 14:37:16 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","232","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Sep 03 14:32:53 UTC 2025","passed","Wed Sep 03 14:32:53 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","1360","Duplicate Applet endpoint tests → 200 OK","","Wed Sep 03 14:32:11 UTC 2025","passed","Wed Sep 03 14:32:12 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","215","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Sep 03 14:39:15 UTC 2025","passed","Wed Sep 03 14:39:15 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","21","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Sep 03 14:33:04 UTC 2025","passed","Wed Sep 03 14:33:04 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","588","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Sep 03 14:33:44 UTC 2025","passed","Wed Sep 03 14:33:44 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Sep 03 14:39:45 UTC 2025","passed","Wed Sep 03 14:39:45 UTC 2025","","Get subjects","200 OK: applet owner",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Sep 03 14:36:33 UTC 2025","passed","Wed Sep 03 14:36:33 UTC 2025","","Answer URL","401 Unauthorized",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Wed Sep 03 14:42:19 UTC 2025","passed","Wed Sep 03 14:42:19 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
