"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri Aug 15 14:51:33 UTC 2025","passed","Fri Aug 15 14:51:33 UTC 2025","","Update Activity Flow →","Get applet version changes",""
"","2491","Create Answers for different item types tests → Flanker performance task","","Fri Aug 15 14:43:36 UTC 2025","passed","Fri Aug 15 14:43:38 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","224","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Aug 15 14:47:08 UTC 2025","passed","Fri Aug 15 14:47:08 UTC 2025","","Delete applet →","404 Applet not found",""
"","208","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Aug 15 14:56:05 UTC 2025","passed","Fri Aug 15 14:56:05 UTC 2025","","Get subjects","404: Not Found",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","541","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Aug 15 14:52:44 UTC 2025","passed","Fri Aug 15 14:52:44 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","878","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Aug 15 14:57:23 UTC 2025","passed","Fri Aug 15 14:57:23 UTC 2025","","Pin Folder →","400 (applet not in folder)",""
"","535","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Aug 15 14:57:54 UTC 2025","passed","Fri Aug 15 14:57:54 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","879","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","168","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Aug 15 14:52:14 UTC 2025","passed","Fri Aug 15 14:52:14 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","171","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri Aug 15 14:56:52 UTC 2025","passed","Fri Aug 15 14:56:52 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Aug 15 14:51:30 UTC 2025","passed","Fri Aug 15 14:51:30 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","170","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 15 14:47:07 UTC 2025","passed","Fri Aug 15 14:47:07 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","84","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 15 14:48:27 UTC 2025","passed","Fri Aug 15 14:48:27 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Aug 15 14:52:14 UTC 2025","passed","Fri Aug 15 14:52:14 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","901","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 15 14:55:01 UTC 2025","passed","Fri Aug 15 14:55:01 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","463","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Aug 15 14:57:31 UTC 2025","passed","Fri Aug 15 14:57:31 UTC 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","123","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Aug 15 14:53:33 UTC 2025","passed","Fri Aug 15 14:53:33 UTC 2025","","Create shell account →","422: Missing attribute",""
"","835","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Aug 15 14:46:56 UTC 2025","passed","Fri Aug 15 14:46:56 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 14:57:22 UTC 2025","passed","Fri Aug 15 14:57:22 UTC 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","562","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Aug 15 14:58:16 UTC 2025","passed","Fri Aug 15 14:58:16 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","86","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 15 14:45:01 UTC 2025","passed","Fri Aug 15 14:45:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Aug 15 14:58:46 UTC 2025","passed","Fri Aug 15 14:58:46 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","176","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Aug 15 14:52:41 UTC 2025","passed","Fri Aug 15 14:52:41 UTC 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","141","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Aug 15 14:52:04 UTC 2025","passed","Fri Aug 15 14:52:04 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","37","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Aug 15 14:53:19 UTC 2025","passed","Fri Aug 15 14:53:19 UTC 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","251","Get User Device Information → 200 Get User Device","","Fri Aug 15 14:56:57 UTC 2025","passed","Fri Aug 15 14:56:57 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","251","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","224","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Aug 15 14:45:29 UTC 2025","passed","Fri Aug 15 14:45:29 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","36","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Aug 15 14:51:39 UTC 2025","passed","Fri Aug 15 14:51:39 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","265","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Aug 15 14:52:54 UTC 2025","passed","Fri Aug 15 14:52:54 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","79","Get User Device Information → 401 Unathorized error","","Fri Aug 15 14:56:57 UTC 2025","passed","Fri Aug 15 14:56:57 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Aug 15 14:57:25 UTC 2025","passed","Fri Aug 15 14:57:25 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","369","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Aug 15 14:54:16 UTC 2025","failed","Fri Aug 15 14:54:16 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Aug 15 14:58:52 UTC 2025","passed","Fri Aug 15 14:58:52 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","48","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 14:57:20 UTC 2025","passed","Fri Aug 15 14:57:20 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","83","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Aug 15 14:52:42 UTC 2025","passed","Fri Aug 15 14:52:42 UTC 2025","","Presign link","401 Unauthorized",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Aug 15 14:45:01 UTC 2025","passed","Fri Aug 15 14:45:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","254","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Aug 15 14:58:16 UTC 2025","passed","Fri Aug 15 14:58:16 UTC 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","251","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Aug 15 14:49:02 UTC 2025","passed","Fri Aug 15 14:49:02 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","3355","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Aug 15 14:49:14 UTC 2025","passed","Fri Aug 15 14:49:17 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Aug 15 14:58:38 UTC 2025","passed","Fri Aug 15 14:58:38 UTC 2025","","Get workspace applet details →","200 OK",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Aug 15 14:53:26 UTC 2025","passed","Fri Aug 15 14:53:26 UTC 2025","","422 Missing attributes","Missing language",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Aug 15 14:58:51 UTC 2025","passed","Fri Aug 15 14:58:51 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","38","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Aug 15 14:56:43 UTC 2025","passed","Fri Aug 15 14:56:43 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
