"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Feb 17 21:10:46 GMT 2025","failed","Mon Feb 17 21:10:46 GMT 2025","","Cart test →","Add item to cart",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Feb 17 21:14:22 GMT 2025","passed","Mon Feb 17 21:14:22 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","154","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 17 21:11:09 GMT 2025","passed","Mon Feb 17 21:11:09 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","13","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Feb 17 21:21:27 GMT 2025","passed","Mon Feb 17 21:21:27 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","251","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Feb 17 21:06:56 GMT 2025","passed","Mon Feb 17 21:06:56 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","1785","Applet builder tests → Update applet → Add activity flow","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Add activity flow",""
"","6730","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Feb 17 21:08:08 GMT 2025","passed","Mon Feb 17 21:08:14 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","426","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Feb 17 21:10:06 GMT 2025","passed","Mon Feb 17 21:10:06 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","172","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Feb 17 21:09:35 GMT 2025","passed","Mon Feb 17 21:09:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 17 21:12:42 GMT 2025","passed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","313","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 17 21:15:45 GMT 2025","passed","Mon Feb 17 21:15:45 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","5100","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Mon Feb 17 21:17:06 GMT 2025","passed","Mon Feb 17 21:17:11 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","209","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Feb 17 21:20:48 GMT 2025","passed","Mon Feb 17 21:20:48 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1580","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Feb 17 21:18:22 GMT 2025","passed","Mon Feb 17 21:18:23 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Feb 17 21:20:09 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","173","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Feb 17 21:12:37 GMT 2025","passed","Mon Feb 17 21:12:37 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Feb 17 21:17:57 GMT 2025","passed","Mon Feb 17 21:17:57 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","1338","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Feb 17 21:20:55 GMT 2025","passed","Mon Feb 17 21:20:56 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Feb 17 21:14:21 GMT 2025","passed","Mon Feb 17 21:14:21 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","21","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Feb 17 21:12:22 GMT 2025","passed","Mon Feb 17 21:12:22 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","278","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 17 21:10:49 GMT 2025","passed","Mon Feb 17 21:10:49 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Feb 17 21:08:45 GMT 2025","passed","Mon Feb 17 21:08:45 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","1194","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Feb 17 21:14:58 GMT 2025","passed","Mon Feb 17 21:14:59 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","370","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Mon Feb 17 21:12:48 GMT 2025","failed","Mon Feb 17 21:12:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","449","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 17 21:08:08 GMT 2025","passed","Mon Feb 17 21:08:08 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","399","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:01 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","387","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:20:06 GMT 2025","passed","Mon Feb 17 21:20:06 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","317","Delete User tests → 404 (Deleted user can not login)","","Mon Feb 17 21:19:07 GMT 2025","passed","Mon Feb 17 21:19:07 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","2067","Create Answers for different item types tests → All web-app items","","Mon Feb 17 21:07:32 GMT 2025","failed","Mon Feb 17 21:07:34 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","179","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Feb 17 21:18:09 GMT 2025","passed","Mon Feb 17 21:18:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","937","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 17 21:20:09 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","99","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 21:12:42 GMT 2025","passed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","167","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Feb 17 21:06:45 GMT 2025","passed","Mon Feb 17 21:06:45 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","11","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 17 21:10:58 GMT 2025","passed","Mon Feb 17 21:10:58 GMT 2025","","Get applets list →","401 Unauthorized",""
"","195","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Feb 17 21:10:44 GMT 2025","passed","Mon Feb 17 21:10:44 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","211","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 17 21:20:04 GMT 2025","passed","Mon Feb 17 21:20:04 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","91","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:12:42 GMT 2025","passed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1401","Applet builder tests → Update applet → Remove activity","","Mon Feb 17 21:11:34 GMT 2025","failed","Mon Feb 17 21:11:35 GMT 2025","","Update applet →","Remove activity",""
"","705","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Feb 17 21:20:41 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","129","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Feb 17 21:19:00 GMT 2025","passed","Mon Feb 17 21:19:00 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","206","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 17 21:15:40 GMT 2025","passed","Mon Feb 17 21:15:40 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","728","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 17 21:11:16 GMT 2025","failed","Mon Feb 17 21:11:16 GMT 2025","","Positive tests →","Applet with all hidden activities",""
