"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:14:51 GMT 2024","Mon Sep 16 22:14:51 GMT 2024","829","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Mon Sep 16 22:14:08 GMT 2024","Mon Sep 16 22:14:08 GMT 2024","517","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Sep 16 22:15:26 GMT 2024","Mon Sep 16 22:15:26 GMT 2024","342","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Sep 16 22:15:38 GMT 2024","Mon Sep 16 22:15:38 GMT 2024","148","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:17:01 GMT 2024","Mon Sep 16 22:17:01 GMT 2024","734","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Sep 16 22:02:29 GMT 2024","Mon Sep 16 22:02:30 GMT 2024","1268","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Mon Sep 16 22:08:12 GMT 2024","Mon Sep 16 22:08:12 GMT 2024","780","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Mon Sep 16 22:15:43 GMT 2024","Mon Sep 16 22:15:43 GMT 2024","151","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Sep 16 22:10:07 GMT 2024","Mon Sep 16 22:10:08 GMT 2024","1897","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Sep 16 22:10:58 GMT 2024","Mon Sep 16 22:10:58 GMT 2024","771","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Sep 16 22:18:56 GMT 2024","Mon Sep 16 22:18:56 GMT 2024","483","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Sep 16 22:06:44 GMT 2024","Mon Sep 16 22:06:50 GMT 2024","6459","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Sep 16 22:19:12 GMT 2024","Mon Sep 16 22:19:12 GMT 2024","340","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Sep 16 22:13:20 GMT 2024","Mon Sep 16 22:13:20 GMT 2024","351","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Sep 16 22:02:57 GMT 2024","Mon Sep 16 22:02:57 GMT 2024","374","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Sep 16 22:12:04 GMT 2024","Mon Sep 16 22:12:04 GMT 2024","288","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 16 21:59:27 GMT 2024","Mon Sep 16 21:59:27 GMT 2024","497","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Mon Sep 16 22:14:24 GMT 2024","Mon Sep 16 22:14:24 GMT 2024","370","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 16 22:15:48 GMT 2024","Mon Sep 16 22:15:48 GMT 2024","564","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Sep 16 22:09:29 GMT 2024","Mon Sep 16 22:09:29 GMT 2024","536","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Sep 16 22:19:07 GMT 2024","Mon Sep 16 22:19:07 GMT 2024","149","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Sep 16 22:18:54 GMT 2024","Mon Sep 16 22:18:54 GMT 2024","512","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Mon Sep 16 22:08:12 GMT 2024","Mon Sep 16 22:08:12 GMT 2024","471","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","276","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1824","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Sep 16 22:07:29 GMT 2024","Mon Sep 16 22:07:29 GMT 2024","262","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Mon Sep 16 22:18:48 GMT 2024","Mon Sep 16 22:18:48 GMT 2024","401","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Sep 16 22:11:40 GMT 2024","Mon Sep 16 22:11:40 GMT 2024","274","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Mon Sep 16 21:58:38 GMT 2024","Mon Sep 16 21:58:38 GMT 2024","557","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Sep 16 22:11:48 GMT 2024","Mon Sep 16 22:11:48 GMT 2024","265","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Sep 16 22:14:43 GMT 2024","Mon Sep 16 22:14:43 GMT 2024","450","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Sep 16 22:09:41 GMT 2024","Mon Sep 16 22:09:41 GMT 2024","147","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 16 22:09:34 GMT 2024","Mon Sep 16 22:09:34 GMT 2024","438","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Sep 16 22:15:35 GMT 2024","Mon Sep 16 22:15:35 GMT 2024","755","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1161","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Sep 16 21:59:27 GMT 2024","Mon Sep 16 21:59:27 GMT 2024","447","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Mon Sep 16 22:18:59 GMT 2024","Mon Sep 16 22:18:59 GMT 2024","535","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"failed","Mon Sep 16 22:18:19 GMT 2024","Mon Sep 16 22:18:19 GMT 2024","789","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Mon Sep 16 22:06:13 GMT 2024","Mon Sep 16 22:06:13 GMT 2024","253","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 16 22:01:58 GMT 2024","Mon Sep 16 22:01:58 GMT 2024","492","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Sep 16 22:03:10 GMT 2024","Mon Sep 16 22:03:10 GMT 2024","421","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 16 22:10:15 GMT 2024","Mon Sep 16 22:10:16 GMT 2024","1137","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Sep 16 22:11:55 GMT 2024","Mon Sep 16 22:11:55 GMT 2024","293","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Sep 16 21:58:38 GMT 2024","Mon Sep 16 21:58:38 GMT 2024","387","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Mon Sep 16 22:08:29 GMT 2024","Mon Sep 16 22:08:34 GMT 2024","5465","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Sep 16 22:18:41 GMT 2024","Mon Sep 16 22:18:42 GMT 2024","1002","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
