"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 15 23:18:22 GMT 2025","passed","Wed Jan 15 23:18:22 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","312","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jan 15 23:15:30 GMT 2025","passed","Wed Jan 15 23:15:30 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","245","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Jan 15 23:24:54 GMT 2025","passed","Wed Jan 15 23:24:54 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","232","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 15 23:23:32 GMT 2025","passed","Wed Jan 15 23:23:32 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","246","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jan 15 23:16:36 GMT 2025","passed","Wed Jan 15 23:16:36 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","3370","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 15 23:20:29 GMT 2025","passed","Wed Jan 15 23:20:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","12","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 23:26:58 GMT 2025","passed","Wed Jan 15 23:26:58 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","113","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jan 15 23:18:13 GMT 2025","passed","Wed Jan 15 23:18:13 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","183","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jan 15 23:28:04 GMT 2025","passed","Wed Jan 15 23:28:04 GMT 2025","","Delete Folder →","204 OK",""
"","345","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:03 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","13","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 15 23:22:38 GMT 2025","passed","Wed Jan 15 23:22:38 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","272","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jan 15 23:23:42 GMT 2025","passed","Wed Jan 15 23:23:42 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","309","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jan 15 23:28:01 GMT 2025","passed","Wed Jan 15 23:28:01 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 15 23:21:31 GMT 2025","passed","Wed Jan 15 23:21:31 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","298","Applet Library tests → Share applet to the library 200 OK","","Wed Jan 15 23:18:13 GMT 2025","passed","Wed Jan 15 23:18:13 GMT 2025","","Share applet to the library","200 OK",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Wed Jan 15 23:15:02 GMT 2025","passed","Wed Jan 15 23:15:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Jan 15 23:29:16 GMT 2025","passed","Wed Jan 15 23:29:16 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","262","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","219","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jan 15 23:28:16 GMT 2025","passed","Wed Jan 15 23:28:16 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Jan 15 23:29:29 GMT 2025","passed","Wed Jan 15 23:29:29 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","3330","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Jan 15 23:23:10 GMT 2025","passed","Wed Jan 15 23:23:13 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","228","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jan 15 23:26:49 GMT 2025","passed","Wed Jan 15 23:26:49 GMT 2025","","Get subjects","403: Forbidden",""
"","409","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Jan 15 23:26:13 GMT 2025","passed","Wed Jan 15 23:26:13 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","509","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Jan 15 23:14:43 GMT 2025","passed","Wed Jan 15 23:14:43 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","200","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jan 15 23:25:03 GMT 2025","passed","Wed Jan 15 23:25:03 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","152","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 15 23:18:39 GMT 2025","passed","Wed Jan 15 23:18:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jan 15 23:22:32 GMT 2025","passed","Wed Jan 15 23:22:32 GMT 2025","","Update Applet description →","Get applet versions",""
"","221","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Jan 15 23:29:23 GMT 2025","passed","Wed Jan 15 23:29:23 GMT 2025","","Test for filters (query params) →","Role",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jan 15 23:28:35 GMT 2025","passed","Wed Jan 15 23:28:35 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","665","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 15 23:24:13 GMT 2025","passed","Wed Jan 15 23:24:13 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","56","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jan 15 23:27:26 GMT 2025","passed","Wed Jan 15 23:27:26 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","700","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Jan 15 23:22:34 GMT 2025","passed","Wed Jan 15 23:22:34 GMT 2025","","Get Token →","401 incorrect password",""
"","242","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Jan 15 23:23:30 GMT 2025","passed","Wed Jan 15 23:23:30 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","6615","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jan 15 23:16:15 GMT 2025","passed","Wed Jan 15 23:16:21 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","187","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jan 15 23:14:46 GMT 2025","passed","Wed Jan 15 23:14:46 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jan 15 23:21:58 GMT 2025","passed","Wed Jan 15 23:21:58 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","109","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jan 15 23:19:23 GMT 2025","passed","Wed Jan 15 23:19:23 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jan 15 23:24:16 GMT 2025","passed","Wed Jan 15 23:24:16 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","236","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jan 15 23:21:31 GMT 2025","passed","Wed Jan 15 23:21:31 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","266","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Jan 15 23:15:36 GMT 2025","passed","Wed Jan 15 23:15:36 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","228","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 15 23:24:21 GMT 2025","passed","Wed Jan 15 23:24:21 GMT 2025","","Create shell account →","404: Not Found",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
