"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 00:07:03 GMT 2024","Sun Sep 22 00:07:03 GMT 2024","813","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Sun Sep 22 00:11:48 GMT 2024","Sun Sep 22 00:11:48 GMT 2024","324","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Sat Sep 21 23:54:53 GMT 2024","Sat Sep 21 23:54:53 GMT 2024","347","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Sun Sep 22 00:11:39 GMT 2024","Sun Sep 22 00:11:39 GMT 2024","315","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sun Sep 22 00:10:07 GMT 2024","Sun Sep 22 00:10:07 GMT 2024","496","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Sat Sep 21 23:58:58 GMT 2024","Sat Sep 21 23:58:58 GMT 2024","162","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Sat Sep 21 23:56:43 GMT 2024","Sat Sep 21 23:56:43 GMT 2024","787","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Sun Sep 22 00:02:18 GMT 2024","Sun Sep 22 00:02:18 GMT 2024","500","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Sat Sep 21 23:58:59 GMT 2024","Sat Sep 21 23:58:59 GMT 2024","361","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Sun Sep 22 00:05:15 GMT 2024","Sun Sep 22 00:05:15 GMT 2024","438","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","294","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Sun Sep 22 00:11:45 GMT 2024","Sun Sep 22 00:11:45 GMT 2024","335","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Sun Sep 22 00:02:02 GMT 2024","Sun Sep 22 00:02:02 GMT 2024","380","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"failed","Sun Sep 22 00:00:37 GMT 2024","Sun Sep 22 00:00:38 GMT 2024","1933","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Sat Sep 21 23:54:55 GMT 2024","Sat Sep 21 23:54:55 GMT 2024","161","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Sun Sep 22 00:13:20 GMT 2024","Sun Sep 22 00:13:20 GMT 2024","436","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Sat Sep 21 23:57:23 GMT 2024","Sat Sep 21 23:57:23 GMT 2024","470","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Sun Sep 22 00:11:41 GMT 2024","Sun Sep 22 00:11:41 GMT 2024","158","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:06:54 GMT 2024","Sun Sep 22 00:06:54 GMT 2024","557","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Sun Sep 22 00:07:24 GMT 2024","Sun Sep 22 00:07:24 GMT 2024","245","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Sun Sep 22 00:10:15 GMT 2024","Sun Sep 22 00:10:15 GMT 2024","257","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Sun Sep 22 00:12:54 GMT 2024","Sun Sep 22 00:12:54 GMT 2024","416","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Sun Sep 22 00:11:37 GMT 2024","Sun Sep 22 00:11:37 GMT 2024","159","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Sun Sep 22 00:07:27 GMT 2024","Sun Sep 22 00:07:27 GMT 2024","316","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Sat Sep 21 23:54:42 GMT 2024","Sat Sep 21 23:54:42 GMT 2024","344","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Sun Sep 22 00:01:24 GMT 2024","Sun Sep 22 00:01:25 GMT 2024","1043","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sun Sep 22 00:01:33 GMT 2024","Sun Sep 22 00:01:33 GMT 2024","333","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","900","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Sat Sep 21 23:59:21 GMT 2024","Sat Sep 21 23:59:21 GMT 2024","287","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Sun Sep 22 00:12:30 GMT 2024","Sun Sep 22 00:12:30 GMT 2024","306","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Sun Sep 22 00:00:58 GMT 2024","Sun Sep 22 00:00:58 GMT 2024","322","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sat Sep 21 23:55:43 GMT 2024","Sat Sep 21 23:55:43 GMT 2024","390","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Sun Sep 22 00:11:43 GMT 2024","Sun Sep 22 00:11:43 GMT 2024","345","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Sun Sep 22 00:13:34 GMT 2024","Sun Sep 22 00:13:34 GMT 2024","425","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"failed","Sun Sep 22 00:00:37 GMT 2024","Sun Sep 22 00:00:38 GMT 2024","1871","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Sun Sep 22 00:07:54 GMT 2024","Sun Sep 22 00:07:54 GMT 2024","255","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Sun Sep 22 00:10:12 GMT 2024","Sun Sep 22 00:10:12 GMT 2024","345","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Sun Sep 22 00:00:35 GMT 2024","Sun Sep 22 00:00:35 GMT 2024","302","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Sun Sep 22 00:05:34 GMT 2024","Sun Sep 22 00:05:34 GMT 2024","802","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Sat Sep 21 23:57:28 GMT 2024","Sat Sep 21 23:57:28 GMT 2024","254","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","521","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 21 23:58:59 GMT 2024","Sat Sep 21 23:58:59 GMT 2024","159","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Sun Sep 22 00:04:05 GMT 2024","Sun Sep 22 00:04:05 GMT 2024","390","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
