"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Oct 30 14:40:26 GMT 2024","passed","Wed Oct 30 14:40:26 GMT 2024","","Get user workspaces →","Respondent user",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Oct 30 14:26:35 GMT 2024","passed","Wed Oct 30 14:26:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","381","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Oct 30 14:35:27 GMT 2024","passed","Wed Oct 30 14:35:27 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","248","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Oct 30 14:37:33 GMT 2024","passed","Wed Oct 30 14:37:33 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","352","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 14:36:22 GMT 2024","passed","Wed Oct 30 14:36:22 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","485","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Oct 30 14:34:56 GMT 2024","passed","Wed Oct 30 14:34:56 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","583","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Oct 30 14:35:01 GMT 2024","passed","Wed Oct 30 14:35:01 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","1266","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","241","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Oct 30 14:36:22 GMT 2024","passed","Wed Oct 30 14:36:22 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","195","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Oct 30 14:26:34 GMT 2024","passed","Wed Oct 30 14:26:34 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","1514","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Oct 30 14:34:13 GMT 2024","passed","Wed Oct 30 14:34:14 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Oct 30 14:40:45 GMT 2024","passed","Wed Oct 30 14:40:45 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Oct 30 14:33:22 GMT 2024","passed","Wed Oct 30 14:33:22 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","263","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Oct 30 14:37:07 GMT 2024","passed","Wed Oct 30 14:37:07 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","203","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Oct 30 14:35:39 GMT 2024","passed","Wed Oct 30 14:35:39 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Oct 30 14:33:43 GMT 2024","passed","Wed Oct 30 14:33:43 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Oct 30 14:33:01 GMT 2024","passed","Wed Oct 30 14:33:01 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","197","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Oct 30 14:40:32 GMT 2024","passed","Wed Oct 30 14:40:32 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","190","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","14","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Oct 30 14:31:28 GMT 2024","passed","Wed Oct 30 14:31:28 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Oct 30 14:40:41 GMT 2024","passed","Wed Oct 30 14:40:41 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","239","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Oct 30 14:28:48 GMT 2024","passed","Wed Oct 30 14:28:48 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","293","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Oct 30 14:29:03 GMT 2024","passed","Wed Oct 30 14:29:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","1967","Create Answers for different item types tests → All rows items","","Wed Oct 30 14:26:40 GMT 2024","passed","Wed Oct 30 14:26:41 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","163","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Oct 30 14:39:55 GMT 2024","passed","Wed Oct 30 14:39:55 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","204","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","200 OK →","1 indefinitely",""
"","235","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Oct 30 14:35:39 GMT 2024","passed","Wed Oct 30 14:35:39 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","500","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Oct 30 14:31:07 GMT 2024","passed","Wed Oct 30 14:31:07 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","15","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Oct 30 14:40:14 GMT 2024","passed","Wed Oct 30 14:40:14 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","161","Files upload/download tests → Upload File → 422 Empty form data","","Wed Oct 30 14:34:04 GMT 2024","passed","Wed Oct 30 14:34:04 GMT 2024","","Upload File →","422 Empty form data",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Oct 30 14:33:54 GMT 2024","passed","Wed Oct 30 14:33:54 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","318","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Oct 30 14:33:22 GMT 2024","passed","Wed Oct 30 14:33:22 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","1440","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Oct 30 14:33:01 GMT 2024","passed","Wed Oct 30 14:33:02 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","332","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Oct 30 14:35:07 GMT 2024","passed","Wed Oct 30 14:35:07 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Oct 30 14:28:04 GMT 2024","passed","Wed Oct 30 14:28:04 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","110","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Oct 30 14:27:55 GMT 2024","passed","Wed Oct 30 14:27:55 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","577","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Oct 30 14:25:46 GMT 2024","passed","Wed Oct 30 14:25:46 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","199","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Oct 30 14:33:30 GMT 2024","passed","Wed Oct 30 14:33:30 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","685","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Oct 30 14:37:26 GMT 2024","passed","Wed Oct 30 14:37:26 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Oct 30 14:31:25 GMT 2024","passed","Wed Oct 30 14:31:25 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","308","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Oct 30 14:35:27 GMT 2024","passed","Wed Oct 30 14:35:27 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","211","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Oct 30 14:30:38 GMT 2024","passed","Wed Oct 30 14:30:38 GMT 2024","","200 OK →","100 month",""
"","384","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Oct 30 14:25:59 GMT 2024","passed","Wed Oct 30 14:25:59 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","221","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Oct 30 14:25:56 GMT 2024","passed","Wed Oct 30 14:25:56 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","429","User Password tests → Recover password tests → 201 Recover password","","Wed Oct 30 14:38:29 GMT 2024","passed","Wed Oct 30 14:38:29 GMT 2024","","Recover password tests →","201 Recover password",""
