"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","386","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Aug 08 15:51:27 GMT 2025","failed","Fri Aug 08 15:51:27 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","113","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 15:50:11 GMT 2025","passed","Fri Aug 08 15:50:11 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Aug 08 15:41:46 GMT 2025","passed","Fri Aug 08 15:41:46 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","223","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Aug 08 15:36:31 GMT 2025","passed","Fri Aug 08 15:36:31 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","214","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Aug 08 15:48:06 GMT 2025","passed","Fri Aug 08 15:48:06 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","3839","Files upload/download tests → Download File → 200 OK","","Fri Aug 08 15:44:56 GMT 2025","passed","Fri Aug 08 15:44:59 GMT 2025","","Download File →","200 OK",""
"","16","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Aug 08 15:46:18 GMT 2025","passed","Fri Aug 08 15:46:18 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","482","User Password tests → Recover password tests → 201 Recover password","","Fri Aug 08 15:49:23 GMT 2025","passed","Fri Aug 08 15:49:23 GMT 2025","","Recover password tests →","201 Recover password",""
"","220","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Aug 08 15:39:57 GMT 2025","passed","Fri Aug 08 15:39:57 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Aug 08 15:44:40 GMT 2025","passed","Fri Aug 08 15:44:40 GMT 2025","","Update Applet description →","Get applet version changes",""
"","8577","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Aug 08 15:49:25 GMT 2025","passed","Fri Aug 08 15:49:33 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Aug 08 15:44:16 GMT 2025","passed","Fri Aug 08 15:44:16 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Aug 08 15:38:29 GMT 2025","passed","Fri Aug 08 15:38:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Aug 08 15:51:31 GMT 2025","passed","Fri Aug 08 15:51:31 GMT 2025","","Test for filters (query params) →","Limit",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Aug 08 15:51:35 GMT 2025","passed","Fri Aug 08 15:51:35 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","361","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Aug 08 15:48:30 GMT 2025","passed","Fri Aug 08 15:48:30 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","584","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Aug 08 15:36:17 GMT 2025","passed","Fri Aug 08 15:36:17 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","231","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Aug 08 15:39:09 GMT 2025","passed","Fri Aug 08 15:39:09 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","16","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Aug 08 15:43:00 GMT 2025","passed","Fri Aug 08 15:43:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","780","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Aug 08 15:50:47 GMT 2025","passed","Fri Aug 08 15:50:47 GMT 2025","","Remove manager access →","200 OK",""
"","362","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Aug 08 15:38:27 GMT 2025","passed","Fri Aug 08 15:38:27 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Aug 08 15:38:59 GMT 2025","passed","Fri Aug 08 15:38:59 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","227","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Aug 08 15:50:47 GMT 2025","passed","Fri Aug 08 15:50:47 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Aug 08 15:38:31 GMT 2025","passed","Fri Aug 08 15:38:31 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Aug 08 15:41:19 GMT 2025","passed","Fri Aug 08 15:41:19 GMT 2025","","200 OK →","100 month",""
"","211","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Aug 08 15:36:47 GMT 2025","passed","Fri Aug 08 15:36:47 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","534","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Aug 08 15:40:34 GMT 2025","passed","Fri Aug 08 15:40:34 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Aug 08 15:38:31 GMT 2025","passed","Fri Aug 08 15:38:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","463","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Aug 08 15:48:58 GMT 2025","passed","Fri Aug 08 15:48:58 GMT 2025","","Get subjects","200 OK: shell account",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Aug 08 15:42:06 GMT 2025","passed","Fri Aug 08 15:42:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","3683","Applet builder tests → Update applet → Add activity flow","","Fri Aug 08 15:40:47 GMT 2025","passed","Fri Aug 08 15:40:50 GMT 2025","","Update applet →","Add activity flow",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Aug 08 15:50:24 GMT 2025","passed","Fri Aug 08 15:50:24 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","263","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Aug 08 15:51:04 GMT 2025","passed","Fri Aug 08 15:51:04 GMT 2025","","Get workspace applets →","200 OK",""
"","137","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Aug 08 15:45:42 GMT 2025","passed","Fri Aug 08 15:45:42 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","506","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Aug 08 15:41:48 GMT 2025","passed","Fri Aug 08 15:41:48 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","332","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Aug 08 15:45:44 GMT 2025","passed","Fri Aug 08 15:45:44 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","170","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Aug 08 15:49:49 GMT 2025","passed","Fri Aug 08 15:49:49 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Aug 08 15:44:35 GMT 2025","passed","Fri Aug 08 15:44:35 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","710","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Aug 08 15:36:17 GMT 2025","passed","Fri Aug 08 15:36:17 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","16","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Aug 08 15:39:15 GMT 2025","passed","Fri Aug 08 15:39:15 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","504","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Aug 08 15:45:44 GMT 2025","passed","Fri Aug 08 15:45:44 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","980","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Aug 08 15:43:30 GMT 2025","passed","Fri Aug 08 15:43:30 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Aug 08 15:44:30 GMT 2025","passed","Fri Aug 08 15:44:30 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","331","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Aug 08 15:49:00 GMT 2025","passed","Fri Aug 08 15:49:00 GMT 2025","","Update subjects","200 OK: respondent",""
"","19","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Aug 08 15:49:08 GMT 2025","passed","Fri Aug 08 15:49:08 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Aug 08 15:38:29 GMT 2025","passed","Fri Aug 08 15:38:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
