"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:20:19 GMT 2024","Thu Oct 10 16:20:19 GMT 2024","304","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Oct 10 16:24:52 GMT 2024","Thu Oct 10 16:24:52 GMT 2024","278","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Oct 10 16:22:42 GMT 2024","Thu Oct 10 16:22:42 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Oct 10 16:25:02 GMT 2024","Thu Oct 10 16:25:02 GMT 2024","285","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 16:19:35 GMT 2024","Thu Oct 10 16:19:35 GMT 2024","285","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:35 GMT 2024","1916","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Oct 10 16:28:45 GMT 2024","Thu Oct 10 16:28:45 GMT 2024","124","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 10 16:23:37 GMT 2024","Thu Oct 10 16:23:37 GMT 2024","355","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Oct 10 16:31:05 GMT 2024","Thu Oct 10 16:31:05 GMT 2024","391","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Oct 10 16:25:44 GMT 2024","Thu Oct 10 16:25:59 GMT 2024","15624","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","245","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Oct 10 16:25:11 GMT 2024","Thu Oct 10 16:25:11 GMT 2024","21","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 10 16:25:21 GMT 2024","Thu Oct 10 16:25:21 GMT 2024","122","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Thu Oct 10 16:25:18 GMT 2024","Thu Oct 10 16:25:18 GMT 2024","215","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Oct 10 16:20:56 GMT 2024","Thu Oct 10 16:20:56 GMT 2024","237","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Oct 10 16:20:30 GMT 2024","Thu Oct 10 16:20:30 GMT 2024","19","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Oct 10 16:18:42 GMT 2024","Thu Oct 10 16:18:48 GMT 2024","6612","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Oct 10 16:26:30 GMT 2024","Thu Oct 10 16:26:30 GMT 2024","255","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Oct 10 16:24:05 GMT 2024","Thu Oct 10 16:24:05 GMT 2024","351","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Oct 10 16:17:26 GMT 2024","Thu Oct 10 16:17:26 GMT 2024","490","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Oct 10 16:24:05 GMT 2024","Thu Oct 10 16:24:11 GMT 2024","6476","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Oct 10 16:22:55 GMT 2024","Thu Oct 10 16:22:55 GMT 2024","308","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 10 16:17:29 GMT 2024","Thu Oct 10 16:17:29 GMT 2024","201","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Oct 10 16:28:36 GMT 2024","Thu Oct 10 16:28:36 GMT 2024","197","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Thu Oct 10 16:24:54 GMT 2024","Thu Oct 10 16:24:54 GMT 2024","214","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Oct 10 16:24:56 GMT 2024","Thu Oct 10 16:24:56 GMT 2024","228","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Oct 10 16:31:09 GMT 2024","Thu Oct 10 16:31:09 GMT 2024","19","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Oct 10 16:30:20 GMT 2024","Thu Oct 10 16:30:20 GMT 2024","234","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Oct 10 16:28:44 GMT 2024","Thu Oct 10 16:28:44 GMT 2024","218","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Oct 10 16:17:24 GMT 2024","Thu Oct 10 16:17:24 GMT 2024","224","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Oct 10 16:17:25 GMT 2024","Thu Oct 10 16:17:25 GMT 2024","174","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Oct 10 16:19:42 GMT 2024","Thu Oct 10 16:19:42 GMT 2024","234","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Oct 10 16:26:17 GMT 2024","Thu Oct 10 16:26:17 GMT 2024","217","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","104","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Oct 10 16:27:32 GMT 2024","Thu Oct 10 16:27:33 GMT 2024","1412","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Oct 10 16:25:18 GMT 2024","Thu Oct 10 16:25:18 GMT 2024","20","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Oct 10 16:31:07 GMT 2024","Thu Oct 10 16:31:07 GMT 2024","255","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","101","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Oct 10 16:24:51 GMT 2024","Thu Oct 10 16:24:51 GMT 2024","235","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 16:31:14 GMT 2024","Thu Oct 10 16:31:14 GMT 2024","20","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Oct 10 16:28:40 GMT 2024","Thu Oct 10 16:28:40 GMT 2024","19","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Oct 10 16:20:22 GMT 2024","Thu Oct 10 16:20:22 GMT 2024","247","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Oct 10 16:27:32 GMT 2024","Thu Oct 10 16:27:32 GMT 2024","189","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Oct 10 16:19:15 GMT 2024","Thu Oct 10 16:19:15 GMT 2024","25","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Oct 10 16:28:38 GMT 2024","Thu Oct 10 16:28:38 GMT 2024","245","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Oct 10 16:23:37 GMT 2024","Thu Oct 10 16:23:37 GMT 2024","230","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
