"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Jul 02 14:49:38 GMT 2025","passed","Wed Jul 02 14:49:38 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","119","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Jul 02 14:56:11 GMT 2025","passed","Wed Jul 02 14:56:11 GMT 2025","","Get public applet by key →","404: invalid key",""
"","812","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jul 02 15:00:38 GMT 2025","passed","Wed Jul 02 15:00:38 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","23","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jul 02 15:03:06 GMT 2025","passed","Wed Jul 02 15:03:06 GMT 2025","","Delete subjects","401: Unauthorized",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 15:04:26 GMT 2025","passed","Wed Jul 02 15:04:26 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Jul 02 14:53:52 GMT 2025","passed","Wed Jul 02 14:53:52 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","18","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jul 02 15:03:24 GMT 2025","passed","Wed Jul 02 15:03:24 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","19","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Jul 02 14:57:21 GMT 2025","passed","Wed Jul 02 14:57:21 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jul 02 15:02:33 GMT 2025","passed","Wed Jul 02 15:02:33 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","946","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","163","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jul 02 15:06:31 GMT 2025","passed","Wed Jul 02 15:06:31 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jul 02 15:06:26 GMT 2025","passed","Wed Jul 02 15:06:26 GMT 2025","","Negative tests →","401 Unauthorized",""
"","19","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Jul 02 14:53:47 GMT 2025","passed","Wed Jul 02 14:53:47 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","45","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jul 02 14:47:59 GMT 2025","passed","Wed Jul 02 14:47:59 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","928","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","367","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Jul 02 15:05:31 GMT 2025","passed","Wed Jul 02 15:05:31 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","182","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","190","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","153","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Jul 02 15:02:13 GMT 2025","passed","Wed Jul 02 15:02:13 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","143","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jul 02 14:52:20 GMT 2025","passed","Wed Jul 02 14:52:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","655","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jul 02 15:00:19 GMT 2025","passed","Wed Jul 02 15:00:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 15:04:25 GMT 2025","passed","Wed Jul 02 15:04:25 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","132","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jul 02 15:01:17 GMT 2025","failed","Wed Jul 02 15:01:17 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","26","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jul 02 14:58:04 GMT 2025","passed","Wed Jul 02 14:58:04 GMT 2025","","Upload File →","401 Unauthorized",""
"","20","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","184","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Jul 02 15:06:13 GMT 2025","passed","Wed Jul 02 15:06:13 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","162","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Jul 02 15:02:21 GMT 2025","passed","Wed Jul 02 15:02:21 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","18","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jul 02 14:51:50 GMT 2025","passed","Wed Jul 02 14:51:50 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","186","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jul 02 14:58:29 GMT 2025","passed","Wed Jul 02 14:58:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","355","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jul 02 14:59:18 GMT 2025","passed","Wed Jul 02 14:59:18 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","2192","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jul 02 15:00:10 GMT 2025","passed","Wed Jul 02 15:00:12 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","232","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jul 02 15:03:06 GMT 2025","passed","Wed Jul 02 15:03:06 GMT 2025","","Delete subjects","200 OK: respondent",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Jul 02 15:04:25 GMT 2025","passed","Wed Jul 02 15:04:25 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","986","Applet public access tests → Create anonymous answer 201 Created","","Wed Jul 02 14:56:13 GMT 2025","passed","Wed Jul 02 14:56:13 GMT 2025","","Create anonymous answer","201 Created",""
"","176","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Jul 02 14:52:19 GMT 2025","passed","Wed Jul 02 14:52:19 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","749","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jul 02 14:56:28 GMT 2025","passed","Wed Jul 02 14:56:28 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jul 02 14:56:54 GMT 2025","passed","Wed Jul 02 14:56:54 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","629","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Jul 02 15:02:42 GMT 2025","passed","Wed Jul 02 15:02:42 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","20","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jul 02 14:51:00 GMT 2025","passed","Wed Jul 02 14:51:00 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","22","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jul 02 14:57:56 GMT 2025","passed","Wed Jul 02 14:57:56 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","728","Create User tests → 201 Create User","","Wed Jul 02 15:03:12 GMT 2025","passed","Wed Jul 02 15:03:12 GMT 2025","","Create User tests →","201 Create User",""
"","217","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jul 02 14:57:35 GMT 2025","passed","Wed Jul 02 14:57:35 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","569","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jul 02 15:02:30 GMT 2025","passed","Wed Jul 02 15:02:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","21","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Jul 02 14:57:27 GMT 2025","passed","Wed Jul 02 14:57:27 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","245","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jul 02 14:47:20 GMT 2025","passed","Wed Jul 02 14:47:20 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
