"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 21:20:37 GMT 2024","Wed Sep 11 21:20:37 GMT 2024","179","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Sep 11 21:22:27 GMT 2024","Wed Sep 11 21:22:27 GMT 2024","18","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Sep 11 21:24:41 GMT 2024","Wed Sep 11 21:24:41 GMT 2024","21","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 11 21:20:43 GMT 2024","Wed Sep 11 21:20:43 GMT 2024","128","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Wed Sep 11 21:19:36 GMT 2024","Wed Sep 11 21:19:36 GMT 2024","178","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Sep 11 21:22:37 GMT 2024","Wed Sep 11 21:22:37 GMT 2024","173","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","109","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 11 21:26:09 GMT 2024","Wed Sep 11 21:26:09 GMT 2024","184","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Sep 11 21:22:14 GMT 2024","Wed Sep 11 21:22:14 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 11 21:17:51 GMT 2024","Wed Sep 11 21:17:51 GMT 2024","195","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Sep 11 21:25:01 GMT 2024","Wed Sep 11 21:25:01 GMT 2024","106","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Sep 11 21:23:54 GMT 2024","Wed Sep 11 21:23:59 GMT 2024","5150","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Sep 11 21:24:53 GMT 2024","Wed Sep 11 21:24:55 GMT 2024","2217","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Sep 11 21:18:24 GMT 2024","Wed Sep 11 21:18:24 GMT 2024","175","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Wed Sep 11 21:25:45 GMT 2024","Wed Sep 11 21:25:45 GMT 2024","165","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","98","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 11 21:22:41 GMT 2024","Wed Sep 11 21:22:41 GMT 2024","297","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 11 21:28:03 GMT 2024","Wed Sep 11 21:28:03 GMT 2024","307","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Sep 11 21:28:44 GMT 2024","Wed Sep 11 21:28:45 GMT 2024","1393","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Wed Sep 11 21:25:01 GMT 2024","Wed Sep 11 21:25:01 GMT 2024","36","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Wed Sep 11 21:19:56 GMT 2024","Wed Sep 11 21:19:56 GMT 2024","17","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Wed Sep 11 21:19:37 GMT 2024","Wed Sep 11 21:19:37 GMT 2024","174","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Wed Sep 11 21:20:02 GMT 2024","Wed Sep 11 21:20:02 GMT 2024","180","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Sep 11 21:24:45 GMT 2024","Wed Sep 11 21:24:45 GMT 2024","18","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Sep 11 21:29:52 GMT 2024","Wed Sep 11 21:29:52 GMT 2024","182","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Sep 11 21:24:34 GMT 2024","Wed Sep 11 21:24:34 GMT 2024","235","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Sep 11 21:30:32 GMT 2024","Wed Sep 11 21:30:32 GMT 2024","228","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Wed Sep 11 21:19:30 GMT 2024","Wed Sep 11 21:19:30 GMT 2024","176","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Sep 11 21:25:35 GMT 2024","Wed Sep 11 21:25:35 GMT 2024","48","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Sep 11 21:27:54 GMT 2024","Wed Sep 11 21:27:54 GMT 2024","285","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Sep 11 21:28:41 GMT 2024","Wed Sep 11 21:28:41 GMT 2024","17","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 11 21:17:38 GMT 2024","Wed Sep 11 21:17:38 GMT 2024","604","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Wed Sep 11 21:28:39 GMT 2024","Wed Sep 11 21:28:39 GMT 2024","146","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Wed Sep 11 21:29:22 GMT 2024","Wed Sep 11 21:29:22 GMT 2024","204","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Wed Sep 11 21:30:32 GMT 2024","Wed Sep 11 21:30:32 GMT 2024","17","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Sep 11 21:26:10 GMT 2024","Wed Sep 11 21:26:10 GMT 2024","363","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Sep 11 21:28:58 GMT 2024","Wed Sep 11 21:29:06 GMT 2024","8384","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Sep 11 21:23:16 GMT 2024","Wed Sep 11 21:23:16 GMT 2024","449","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Sep 11 21:22:32 GMT 2024","Wed Sep 11 21:22:32 GMT 2024","119","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 11 21:29:43 GMT 2024","Wed Sep 11 21:29:43 GMT 2024","188","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Sep 11 21:29:22 GMT 2024","Wed Sep 11 21:29:22 GMT 2024","98","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Wed Sep 11 21:25:37 GMT 2024","Wed Sep 11 21:25:37 GMT 2024","396","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
