"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 19:09:56 GMT 2024","Mon Aug 19 19:09:56 GMT 2024","286","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","295","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Mon Aug 19 18:56:44 GMT 2024","Mon Aug 19 18:56:44 GMT 2024","253","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Aug 19 19:06:02 GMT 2024","Mon Aug 19 19:06:02 GMT 2024","943","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 19 19:04:32 GMT 2024","Mon Aug 19 19:04:32 GMT 2024","269","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","135","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 18:54:50 GMT 2024","Mon Aug 19 18:54:53 GMT 2024","3044","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Mon Aug 19 19:09:54 GMT 2024","Mon Aug 19 19:09:54 GMT 2024","24","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Aug 19 19:03:47 GMT 2024","Mon Aug 19 19:03:47 GMT 2024","256","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 19 19:04:28 GMT 2024","Mon Aug 19 19:04:28 GMT 2024","602","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Aug 19 19:03:10 GMT 2024","Mon Aug 19 19:03:10 GMT 2024","488","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Aug 19 18:57:43 GMT 2024","Mon Aug 19 18:57:43 GMT 2024","368","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 19 18:58:01 GMT 2024","Mon Aug 19 18:58:01 GMT 2024","215","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Mon Aug 19 19:01:09 GMT 2024","Mon Aug 19 19:01:09 GMT 2024","283","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Aug 19 19:03:14 GMT 2024","Mon Aug 19 19:03:14 GMT 2024","250","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Aug 19 18:57:44 GMT 2024","Mon Aug 19 18:57:44 GMT 2024","9","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Mon Aug 19 19:07:18 GMT 2024","Mon Aug 19 19:07:18 GMT 2024","145","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 19 18:54:50 GMT 2024","Mon Aug 19 18:54:52 GMT 2024","2379","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Aug 19 19:03:40 GMT 2024","Mon Aug 19 19:03:40 GMT 2024","13","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Aug 19 18:54:45 GMT 2024","Mon Aug 19 18:54:45 GMT 2024","323","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 19 19:03:47 GMT 2024","Mon Aug 19 19:03:47 GMT 2024","462","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 19 19:04:32 GMT 2024","Mon Aug 19 19:04:32 GMT 2024","242","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Aug 19 19:09:58 GMT 2024","Mon Aug 19 19:10:01 GMT 2024","3046","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Mon Aug 19 19:03:23 GMT 2024","Mon Aug 19 19:03:23 GMT 2024","132","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 19 18:57:27 GMT 2024","Mon Aug 19 18:57:27 GMT 2024","276","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 19 19:09:51 GMT 2024","Mon Aug 19 19:09:51 GMT 2024","248","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Mon Aug 19 18:56:59 GMT 2024","Mon Aug 19 18:56:59 GMT 2024","614","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Aug 19 19:09:35 GMT 2024","Mon Aug 19 19:09:35 GMT 2024","296","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 19 19:02:55 GMT 2024","Mon Aug 19 19:02:55 GMT 2024","134","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 19 19:00:12 GMT 2024","Mon Aug 19 19:00:12 GMT 2024","246","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Mon Aug 19 19:01:47 GMT 2024","Mon Aug 19 19:01:48 GMT 2024","1538","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Aug 19 18:58:11 GMT 2024","Mon Aug 19 18:58:11 GMT 2024","258","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 19 18:57:43 GMT 2024","Mon Aug 19 18:57:43 GMT 2024","354","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Aug 19 18:58:47 GMT 2024","Mon Aug 19 18:58:48 GMT 2024","1805","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Aug 19 19:09:48 GMT 2024","Mon Aug 19 19:09:48 GMT 2024","316","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Mon Aug 19 19:01:06 GMT 2024","Mon Aug 19 19:01:06 GMT 2024","506","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 19 18:59:32 GMT 2024","Mon Aug 19 18:59:32 GMT 2024","835","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 19 19:07:25 GMT 2024","Mon Aug 19 19:07:25 GMT 2024","412","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 19 19:02:37 GMT 2024","Mon Aug 19 19:02:37 GMT 2024","256","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Mon Aug 19 19:09:48 GMT 2024","Mon Aug 19 19:09:48 GMT 2024","323","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Aug 19 19:01:02 GMT 2024","Mon Aug 19 19:01:02 GMT 2024","131","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Mon Aug 19 19:00:16 GMT 2024","Mon Aug 19 19:00:16 GMT 2024","152","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 19 19:02:02 GMT 2024","Mon Aug 19 19:02:02 GMT 2024","316","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Aug 19 19:00:12 GMT 2024","Mon Aug 19 19:00:12 GMT 2024","34","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Aug 19 19:07:13 GMT 2024","Mon Aug 19 19:07:13 GMT 2024","52","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Aug 19 18:59:39 GMT 2024","Mon Aug 19 18:59:39 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 18:57:27 GMT 2024","Mon Aug 19 18:57:27 GMT 2024","290","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
