"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 15:45:22 GMT 2024","Thu Aug 01 15:45:22 GMT 2024","386","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 01 15:40:42 GMT 2024","Thu Aug 01 15:40:42 GMT 2024","436","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Thu Aug 01 15:44:52 GMT 2024","Thu Aug 01 15:44:52 GMT 2024","379","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Aug 01 15:39:51 GMT 2024","Thu Aug 01 15:39:51 GMT 2024","835","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 01 15:38:12 GMT 2024","Thu Aug 01 15:38:12 GMT 2024","141","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:42:05 GMT 2024","Thu Aug 01 15:42:05 GMT 2024","262","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 01 15:27:36 GMT 2024","Thu Aug 01 15:27:36 GMT 2024","321","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Aug 01 15:32:35 GMT 2024","Thu Aug 01 15:32:39 GMT 2024","4935","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 01 15:37:34 GMT 2024","Thu Aug 01 15:37:34 GMT 2024","247","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 15:29:20 GMT 2024","Thu Aug 01 15:29:20 GMT 2024","489","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Aug 01 15:31:36 GMT 2024","Thu Aug 01 15:31:37 GMT 2024","1778","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 01 15:28:25 GMT 2024","Thu Aug 01 15:28:25 GMT 2024","423","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"failed","Thu Aug 01 15:33:53 GMT 2024","Thu Aug 01 15:33:53 GMT 2024","420","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Aug 01 15:35:24 GMT 2024","Thu Aug 01 15:35:24 GMT 2024","278","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"failed","Thu Aug 01 15:33:53 GMT 2024","Thu Aug 01 15:33:53 GMT 2024","496","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Aug 01 15:34:48 GMT 2024","Thu Aug 01 15:34:48 GMT 2024","459","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Aug 01 15:27:35 GMT 2024","Thu Aug 01 15:27:35 GMT 2024","393","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Thu Aug 01 15:45:12 GMT 2024","Thu Aug 01 15:45:12 GMT 2024","451","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Aug 01 15:33:44 GMT 2024","Thu Aug 01 15:33:45 GMT 2024","1306","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Aug 01 15:27:58 GMT 2024","Thu Aug 01 15:27:58 GMT 2024","137","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Aug 01 15:34:48 GMT 2024","Thu Aug 01 15:34:48 GMT 2024","374","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Aug 01 15:33:19 GMT 2024","Thu Aug 01 15:33:19 GMT 2024","291","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Aug 01 15:42:05 GMT 2024","Thu Aug 01 15:42:05 GMT 2024","152","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:31:48 GMT 2024","Thu Aug 01 15:31:49 GMT 2024","1053","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Aug 01 15:40:28 GMT 2024","Thu Aug 01 15:40:29 GMT 2024","1466","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 15:45:15 GMT 2024","Thu Aug 01 15:45:15 GMT 2024","404","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 01 15:40:26 GMT 2024","Thu Aug 01 15:40:26 GMT 2024","346","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Aug 01 15:39:21 GMT 2024","Thu Aug 01 15:39:21 GMT 2024","404","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 01 15:26:55 GMT 2024","Thu Aug 01 15:26:55 GMT 2024","362","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Aug 01 15:31:30 GMT 2024","Thu Aug 01 15:31:30 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 15:45:25 GMT 2024","Thu Aug 01 15:45:25 GMT 2024","271","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Aug 01 15:30:56 GMT 2024","Thu Aug 01 15:30:56 GMT 2024","405","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 01 15:38:29 GMT 2024","Thu Aug 01 15:38:29 GMT 2024","539","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Thu Aug 01 15:36:23 GMT 2024","Thu Aug 01 15:36:23 GMT 2024","337","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Thu Aug 01 15:27:32 GMT 2024","Thu Aug 01 15:27:32 GMT 2024","421","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Aug 01 15:43:25 GMT 2024","Thu Aug 01 15:43:25 GMT 2024","142","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 15:41:07 GMT 2024","Thu Aug 01 15:41:07 GMT 2024","403","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Aug 01 15:43:22 GMT 2024","Thu Aug 01 15:43:22 GMT 2024","237","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 15:41:04 GMT 2024","Thu Aug 01 15:41:04 GMT 2024","398","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"failed","Thu Aug 01 15:33:44 GMT 2024","Thu Aug 01 15:33:44 GMT 2024","246","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Aug 01 15:29:25 GMT 2024","Thu Aug 01 15:29:25 GMT 2024","841","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 01 15:25:13 GMT 2024","Thu Aug 01 15:25:13 GMT 2024","352","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Aug 01 15:38:39 GMT 2024","Thu Aug 01 15:38:39 GMT 2024","389","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
