"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","223","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 09 13:15:08 GMT 2024","Mon Sep 09 13:15:08 GMT 2024","307","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Sep 09 13:14:30 GMT 2024","Mon Sep 09 13:14:30 GMT 2024","831","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Mon Sep 09 13:14:59 GMT 2024","Mon Sep 09 13:14:59 GMT 2024","303","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Sep 09 13:02:28 GMT 2024","Mon Sep 09 13:02:28 GMT 2024","55","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Sep 09 13:15:24 GMT 2024","Mon Sep 09 13:15:24 GMT 2024","331","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Sep 09 13:09:36 GMT 2024","Mon Sep 09 13:09:36 GMT 2024","684","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Mon Sep 09 13:13:11 GMT 2024","Mon Sep 09 13:13:11 GMT 2024","247","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Mon Sep 09 13:12:19 GMT 2024","Mon Sep 09 13:12:19 GMT 2024","284","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 09 13:12:12 GMT 2024","Mon Sep 09 13:12:12 GMT 2024","348","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Sep 09 13:15:40 GMT 2024","Mon Sep 09 13:15:40 GMT 2024","282","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Sep 09 13:08:13 GMT 2024","Mon Sep 09 13:08:13 GMT 2024","330","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Mon Sep 09 13:01:52 GMT 2024","Mon Sep 09 13:01:52 GMT 2024","294","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Sep 09 13:10:17 GMT 2024","Mon Sep 09 13:10:17 GMT 2024","213","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Sep 09 13:03:55 GMT 2024","Mon Sep 09 13:03:55 GMT 2024","49","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Sep 09 13:04:57 GMT 2024","Mon Sep 09 13:04:57 GMT 2024","266","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Mon Sep 09 13:00:27 GMT 2024","Mon Sep 09 13:00:27 GMT 2024","245","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Sep 09 13:10:36 GMT 2024","Mon Sep 09 13:10:36 GMT 2024","145","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Sep 09 13:14:00 GMT 2024","Mon Sep 09 13:14:00 GMT 2024","319","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Sep 09 13:09:41 GMT 2024","Mon Sep 09 13:09:41 GMT 2024","567","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","176","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 09 13:04:35 GMT 2024","Mon Sep 09 13:04:37 GMT 2024","2370","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"passed","Mon Sep 09 12:59:35 GMT 2024","Mon Sep 09 12:59:35 GMT 2024","702","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Mon Sep 09 12:59:39 GMT 2024","Mon Sep 09 12:59:39 GMT 2024","273","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Mon Sep 09 13:11:19 GMT 2024","Mon Sep 09 13:11:19 GMT 2024","344","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Sep 09 13:10:06 GMT 2024","Mon Sep 09 13:10:06 GMT 2024","179","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Sep 09 13:08:49 GMT 2024","Mon Sep 09 13:08:49 GMT 2024","57","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Sep 09 13:06:00 GMT 2024","Mon Sep 09 13:06:00 GMT 2024","374","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Mon Sep 09 13:13:36 GMT 2024","Mon Sep 09 13:13:44 GMT 2024","8704","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Sep 09 13:04:35 GMT 2024","Mon Sep 09 13:04:37 GMT 2024","2066","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Sep 09 13:01:50 GMT 2024","Mon Sep 09 13:01:50 GMT 2024","361","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Mon Sep 09 13:11:15 GMT 2024","Mon Sep 09 13:11:15 GMT 2024","345","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Mon Sep 09 13:08:37 GMT 2024","Mon Sep 09 13:08:37 GMT 2024","738","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Sep 09 13:10:21 GMT 2024","Mon Sep 09 13:10:21 GMT 2024","590","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Mon Sep 09 13:15:50 GMT 2024","Mon Sep 09 13:15:50 GMT 2024","336","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Sep 09 13:06:04 GMT 2024","Mon Sep 09 13:06:04 GMT 2024","400","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 09 13:14:30 GMT 2024","Mon Sep 09 13:14:30 GMT 2024","273","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Sep 09 13:02:43 GMT 2024","Mon Sep 09 13:02:43 GMT 2024","348","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Mon Sep 09 13:02:24 GMT 2024","Mon Sep 09 13:02:24 GMT 2024","304","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Mon Sep 09 13:08:35 GMT 2024","Mon Sep 09 13:08:35 GMT 2024","54","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 09 13:02:23 GMT 2024","Mon Sep 09 13:02:23 GMT 2024","389","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Sep 09 13:03:46 GMT 2024","Mon Sep 09 13:03:46 GMT 2024","330","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Sep 09 13:08:13 GMT 2024","Mon Sep 09 13:08:13 GMT 2024","289","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Sep 09 13:13:11 GMT 2024","Mon Sep 09 13:13:11 GMT 2024","348","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Sep 09 13:12:15 GMT 2024","Mon Sep 09 13:12:15 GMT 2024","332","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Sep 09 13:13:20 GMT 2024","Mon Sep 09 13:13:20 GMT 2024","57","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Mon Sep 09 13:02:03 GMT 2024","Mon Sep 09 13:02:03 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Sep 09 13:11:04 GMT 2024","Mon Sep 09 13:11:04 GMT 2024","405","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
