"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 17 19:57:42 GMT 2024","Wed Jul 17 19:57:42 GMT 2024","320","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Jul 17 19:56:03 GMT 2024","Wed Jul 17 19:56:03 GMT 2024","264","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Jul 17 20:08:05 GMT 2024","Wed Jul 17 20:08:05 GMT 2024","322","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Jul 17 20:07:21 GMT 2024","Wed Jul 17 20:07:21 GMT 2024","74","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Wed Jul 17 20:00:54 GMT 2024","Wed Jul 17 20:00:54 GMT 2024","329","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Jul 17 19:59:35 GMT 2024","Wed Jul 17 19:59:35 GMT 2024","49","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Jul 17 20:10:02 GMT 2024","Wed Jul 17 20:10:02 GMT 2024","205","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Jul 17 20:00:56 GMT 2024","Wed Jul 17 20:00:56 GMT 2024","163","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Jul 17 20:11:12 GMT 2024","Wed Jul 17 20:11:12 GMT 2024","54","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 20:02:04 GMT 2024","Wed Jul 17 20:02:04 GMT 2024","212","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 17 20:06:55 GMT 2024","Wed Jul 17 20:06:55 GMT 2024","53","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 17 20:12:25 GMT 2024","Wed Jul 17 20:12:25 GMT 2024","297","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Jul 17 20:04:06 GMT 2024","Wed Jul 17 20:04:06 GMT 2024","311","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Jul 17 19:58:08 GMT 2024","Wed Jul 17 19:58:08 GMT 2024","278","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Jul 17 20:06:24 GMT 2024","Wed Jul 17 20:06:24 GMT 2024","54","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Jul 17 19:56:03 GMT 2024","Wed Jul 17 19:56:03 GMT 2024","52","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Jul 17 20:04:54 GMT 2024","Wed Jul 17 20:04:54 GMT 2024","200","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Jul 17 20:01:48 GMT 2024","Wed Jul 17 20:01:48 GMT 2024","204","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Jul 17 20:08:05 GMT 2024","Wed Jul 17 20:08:05 GMT 2024","286","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Jul 17 20:12:44 GMT 2024","Wed Jul 17 20:12:45 GMT 2024","1915","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"failed","Wed Jul 17 20:08:05 GMT 2024","Wed Jul 17 20:08:10 GMT 2024","5110","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"failed","Wed Jul 17 20:07:50 GMT 2024","Wed Jul 17 20:07:55 GMT 2024","5122","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Jul 17 20:12:06 GMT 2024","Wed Jul 17 20:12:06 GMT 2024","53","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Jul 17 20:11:40 GMT 2024","Wed Jul 17 20:11:40 GMT 2024","659","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jul 17 19:59:15 GMT 2024","Wed Jul 17 19:59:15 GMT 2024","275","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Jul 17 20:00:34 GMT 2024","Wed Jul 17 20:00:34 GMT 2024","206","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Jul 17 20:04:06 GMT 2024","Wed Jul 17 20:04:06 GMT 2024","335","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Wed Jul 17 20:03:49 GMT 2024","Wed Jul 17 20:03:49 GMT 2024","316","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Jul 17 20:02:56 GMT 2024","Wed Jul 17 20:02:56 GMT 2024","569","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Jul 17 20:06:24 GMT 2024","Wed Jul 17 20:06:24 GMT 2024","201","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 17 20:12:26 GMT 2024","Wed Jul 17 20:12:26 GMT 2024","625","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Jul 17 20:12:26 GMT 2024","Wed Jul 17 20:12:26 GMT 2024","369","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Wed Jul 17 20:09:19 GMT 2024","Wed Jul 17 20:09:19 GMT 2024","444","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Jul 17 19:55:57 GMT 2024","Wed Jul 17 19:55:57 GMT 2024","297","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Jul 17 20:08:00 GMT 2024","Wed Jul 17 20:08:00 GMT 2024","444","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jul 17 20:12:28 GMT 2024","Wed Jul 17 20:12:28 GMT 2024","50","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Jul 17 20:04:12 GMT 2024","Wed Jul 17 20:04:12 GMT 2024","292","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Wed Jul 17 20:12:05 GMT 2024","Wed Jul 17 20:12:05 GMT 2024","311","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 17 19:59:54 GMT 2024","Wed Jul 17 19:59:54 GMT 2024","541","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"failed","Wed Jul 17 20:06:18 GMT 2024","Wed Jul 17 20:06:18 GMT 2024","3","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Jul 17 20:09:19 GMT 2024","Wed Jul 17 20:09:19 GMT 2024","360","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Wed Jul 17 20:09:53 GMT 2024","Wed Jul 17 20:09:53 GMT 2024","291","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Jul 17 20:01:52 GMT 2024","Wed Jul 17 20:01:52 GMT 2024","256","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Jul 17 20:12:25 GMT 2024","Wed Jul 17 20:12:25 GMT 2024","293","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
