"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","6","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_deleted",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_too_long_fractional_part_error",""
"passed","Sun Aug 11 23:22:25 GMT 2024","Sun Aug 11 23:22:25 GMT 2024","36","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers_empty_identifiers_filter[query1-2]",""
"passed","Sun Aug 11 23:23:50 GMT 2024","Sun Aug 11 23:23:50 GMT 2024","3","src.apps.users.tests.unit","test_user_service","","","","test_get_user_by_id",""
"passed","Sun Aug 11 23:23:19 GMT 2024","Sun Aug 11 23:23:19 GMT 2024","60","src.apps.library","tests","TestLibrary","","","test_library_get_all_search",""
"passed","Sun Aug 11 23:23:13 GMT 2024","Sun Aug 11 23:23:13 GMT 2024","40","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_reviewer_success",""
"passed","Sun Aug 11 23:22:02 GMT 2024","Sun Aug 11 23:22:02 GMT 2024","35","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_public_answer_activity_items_create_for_respondent",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_successful_validation",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_select_item__not_valid_response_values[value1]",""
"passed","Sun Aug 11 23:23:38 GMT 2024","Sun Aug 11 23:23:38 GMT 2024","14","src.apps.transfer_ownership","tests","TestTransfer","","","test_initiate_transfer_fail",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_name_in_conditional_logic_is_not_allowed_for_score",""
"passed","Sun Aug 11 23:23:21 GMT 2024","Sun Aug 11 23:23:21 GMT 2024","115","src.apps.library","tests","TestLibrary","","","test_get_library_by_id_with_flows",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_id_not_in_applet_ids",""
"passed","Sun Aug 11 23:23:04 GMT 2024","Sun Aug 11 23:23:04 GMT 2024","6","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__is_deleted",""
"passed","Sun Aug 11 23:22:59 GMT 2024","Sun Aug 11 23:23:00 GMT 2024","269","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_get_token__email_encrypted_updated_if_there_is_no_email",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_sections_not_in_item_names",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_always_one_time_completion_required",""
"passed","Sun Aug 11 23:22:26 GMT 2024","Sun Aug 11 23:22:26 GMT 2024","30","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_validate_multiinformant_assessment_fail_target_subject_not_found",""
"passed","Sun Aug 11 23:22:02 GMT 2024","Sun Aug 11 23:22:02 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_latest_summary",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","26","src.apps.invitations","test_invite","TestInvite","","","test_private_invitation_accept_create_subject",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[US/Pacific--25200]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","2","src.apps.healthcheck","tests","TestHealthcheck","","","test_liveness",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_get_versions_by_applet_id",""
"passed","Sun Aug 11 23:21:56 GMT 2024","Sun Aug 11 23:21:56 GMT 2024","26","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_flows_applet",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from1]",""
"passed","Sun Aug 11 23:23:52 GMT 2024","Sun Aug 11 23:23:52 GMT 2024","11","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_users_priority_role_in_workspace_super_admin",""
"passed","Sun Aug 11 23:23:31 GMT 2024","Sun Aug 11 23:23:31 GMT 2024","69","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_all_schedules_twice",""
"passed","Sun Aug 11 23:23:53 GMT 2024","Sun Aug 11 23:23:53 GMT 2024","130","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_respondents",""
"passed","Sun Aug 11 23:22:25 GMT 2024","Sun Aug 11 23:22:25 GMT 2024","33","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activity_answers_empty_identifiers_filter[query2-2]",""
"passed","Sun Aug 11 23:23:10 GMT 2024","Sun Aug 11 23:23:10 GMT 2024","11","src.apps.healthcheck","tests","TestHealthcheck","","","test_emergency_message__authorized_testflag",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:51 GMT 2024","102","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_flow_wrong_activity_key",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_start_time_is_equal_end_time",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-access_before_schedule]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_not_in_item_names",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","15","src.apps.users.tests","test_user","TestUser","","","test_user_delete",""
"passed","Sun Aug 11 23:22:28 GMT 2024","Sun Aug 11 23:22:28 GMT 2024","527","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_permissions",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","80","src.apps.invitations","test_invite","TestInvite","","","test_invite_and_accept_invitation_as_manager",""
"passed","Sun Aug 11 23:22:39 GMT 2024","Sun Aug 11 23:22:39 GMT 2024","41","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__start_date_is_last_day_of_month[date0-0]",""
"passed","Sun Aug 11 23:23:50 GMT 2024","Sun Aug 11 23:23:50 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_create_user_model_with_extra_fields__extra_field_ignored",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_tz_utc_offset[None-None]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_row_name_update",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","24","src.apps.library","tests","TestLibrary","","","test_cart_search[Three-applet_four-1-10]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_slider_rows_values_removed_row",""
"passed","Sun Aug 11 23:22:32 GMT 2024","Sun Aug 11 23:22:32 GMT 2024","39","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_delete_note",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_and_reports_duplicated_id_in_conditional_logic_is_not_allowed_for_score",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","28","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet_by_role_manager",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_delete_access_link",""
"passed","Sun Aug 11 23:22:50 GMT 2024","Sun Aug 11 23:22:50 GMT 2024","81","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_conditional_logic",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to2]",""
"passed","Sun Aug 11 23:22:48 GMT 2024","Sun Aug 11 23:22:48 GMT 2024","124","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_mobile_create-ABTrails]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","13","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_applet_with_base_data",""
"passed","Sun Aug 11 23:22:14 GMT 2024","Sun Aug 11 23:22:14 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_for_activity_flow_with_answer",""
"passed","Sun Aug 11 23:23:43 GMT 2024","Sun Aug 11 23:23:43 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_update_password__password_contains_whitespaces",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","24","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_use_previous_value_if_attribute_null[description0-None-None]",""
"passed","Sun Aug 11 23:22:06 GMT 2024","Sun Aug 11 23:22:06 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Sun Aug 11 23:23:17 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","56","src.apps.invitations","test_invite","TestInvite","","","test_shell_invite_no_language",""
"passed","Sun Aug 11 23:22:51 GMT 2024","Sun Aug 11 23:22:51 GMT 2024","78","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__item_single_multi_select_with_color[single_select_item_create]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_weekdays_data-end_time]",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","37","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[lucy-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","14","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Sun Aug 11 23:23:56 GMT 2024","Sun Aug 11 23:23:56 GMT 2024","88","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_respondent_list_for_cross_invited_users",""
"passed","Sun Aug 11 23:23:27 GMT 2024","Sun Aug 11 23:23:27 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_respondent_schedules_get_user_two_weeks",""
"passed","Sun Aug 11 23:23:12 GMT 2024","Sun Aug 11 23:23:12 GMT 2024","42","src.apps.invitations","test_invite","TestInvite","","","test_manager_invite_coordinator_success",""
"passed","Sun Aug 11 23:22:37 GMT 2024","Sun Aug 11 23:22:37 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_name",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<span class=""mspace"">\U0001f9ec Demo</span>-<span class=""mspace"">\U0001f9ec Demo</span>]",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateRawScoreSubscale","","","test_not_float_value_error",""
"passed","Sun Aug 11 23:23:03 GMT 2024","Sun Aug 11 23:23:04 GMT 2024","260","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user__creds_are_not_valid",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:16 GMT 2024","79","src.apps.invitations","test_invite","TestInvite","","","test_send_invitation_to_reviewer_invitation_already_approved",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date3-1]",""
"passed","Sun Aug 11 23:22:17 GMT 2024","Sun Aug 11 23:22:17 GMT 2024","46","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[1-query_params5-1]",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_id__user_does_not_exists",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.infrastructure.tests.unit.http","test_deps","","","","test_get_local_tz__exception[headers0-True-X-Timezone header value required]",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date4-1]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-end_time]",""
"passed","Sun Aug 11 23:23:36 GMT 2024","Sun Aug 11 23:23:36 GMT 2024","17","src.apps.subjects.tests","tests","TestSubjects","","","test_get_my_subject_invalid_applet_id",""
"passed","Sun Aug 11 23:21:56 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","136","src.apps.activities.tests","test_activities","TestActivities","","","test_activities_applet_has_score",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_to9]",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__only_one_reviewable_activity_allowed",""
"passed","Sun Aug 11 23:23:57 GMT 2024","Sun Aug 11 23:23:57 GMT 2024","1","src.apps.workspaces.tests.unit.domain","test_workspace_arbitrary","","","","test_arbitrary_workspace_common_required_fields[storage_secret_key]",""
"passed","Sun Aug 11 23:23:12 GMT 2024","Sun Aug 11 23:23:12 GMT 2024","66","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_respondent_duplicate_pending_secret_id",""
"passed","Sun Aug 11 23:23:04 GMT 2024","Sun Aug 11 23:23:04 GMT 2024","2","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_revoke_refresh_token",""
"passed","Sun Aug 11 23:23:21 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","39","src.apps.library","tests","TestLibrary","","","test_library_share_with_empty_kw[None-exp_kw3-HTTPStatus.CREATED-True]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","2","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekdays_data-not_valid_from3]",""
"passed","Sun Aug 11 23:23:16 GMT 2024","Sun Aug 11 23:23:17 GMT 2024","61","src.apps.invitations","test_invite","TestInvite","","","test_accept_or_decline_already_processed_invitation[decline_url-delete]",""
"passed","Sun Aug 11 23:22:27 GMT 2024","Sun Aug 11 23:22:27 GMT 2024","40","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_applet_latest_submissions_with_deleted_subjects",""
