"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","593","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:48:49 GMT 2025","","Upload Answer →","200 OK",""
"","425","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed May 14 18:54:12 GMT 2025","passed","Wed May 14 18:54:12 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed May 14 18:48:01 GMT 2025","passed","Wed May 14 18:48:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","546","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed May 14 18:46:17 GMT 2025","passed","Wed May 14 18:46:17 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","232","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed May 14 18:50:53 GMT 2025","passed","Wed May 14 18:50:53 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","1625","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed May 14 18:50:30 GMT 2025","passed","Wed May 14 18:50:31 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","160","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed May 14 18:44:12 GMT 2025","passed","Wed May 14 18:44:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","197","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed May 14 18:50:12 GMT 2025","passed","Wed May 14 18:50:12 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","207","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed May 14 18:40:05 GMT 2025","passed","Wed May 14 18:40:05 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","146","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed May 14 18:44:40 GMT 2025","passed","Wed May 14 18:44:40 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","34","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed May 14 18:43:43 GMT 2025","passed","Wed May 14 18:43:43 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","236","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed May 14 18:51:55 GMT 2025","passed","Wed May 14 18:51:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","31","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","46","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed May 14 18:52:52 GMT 2025","passed","Wed May 14 18:52:52 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","4025","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed May 14 18:48:49 GMT 2025","passed","Wed May 14 18:48:53 GMT 2025","","Download Answer →","200 OK",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed May 14 18:55:07 GMT 2025","passed","Wed May 14 18:55:07 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","2422","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed May 14 18:51:47 GMT 2025","passed","Wed May 14 18:51:49 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","395","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed May 14 18:53:39 GMT 2025","passed","Wed May 14 18:53:39 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","203","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed May 14 18:43:53 GMT 2025","passed","Wed May 14 18:43:53 GMT 2025","","Update Library item →","403 Forbidden",""
"","15","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed May 14 18:50:06 GMT 2025","passed","Wed May 14 18:50:06 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","827","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","214","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed May 14 18:55:11 GMT 2025","passed","Wed May 14 18:55:11 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","93","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed May 14 18:54:01 GMT 2025","passed","Wed May 14 18:54:01 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed May 14 18:48:01 GMT 2025","passed","Wed May 14 18:48:01 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed May 14 18:52:45 GMT 2025","passed","Wed May 14 18:52:45 GMT 2025","","Get subjects","200 OK: manager",""
"","186","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed May 14 18:50:11 GMT 2025","passed","Wed May 14 18:50:11 GMT 2025","","422 Missing attributes","Missing email",""
"","512","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed May 14 18:48:16 GMT 2025","passed","Wed May 14 18:48:16 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","202","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed May 14 18:43:49 GMT 2025","passed","Wed May 14 18:43:49 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","18","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed May 14 18:48:59 GMT 2025","passed","Wed May 14 18:48:59 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","284","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed May 14 18:49:05 GMT 2025","passed","Wed May 14 18:49:05 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","15","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed May 14 18:45:51 GMT 2025","passed","Wed May 14 18:45:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","215","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed May 14 18:52:52 GMT 2025","passed","Wed May 14 18:52:52 GMT 2025","","Create Theme →","201 Created",""
"","220","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed May 14 18:45:11 GMT 2025","passed","Wed May 14 18:45:11 GMT 2025","","200 OK →","100 month",""
"","261","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed May 14 18:49:13 GMT 2025","passed","Wed May 14 18:49:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","108","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed May 14 18:52:54 GMT 2025","passed","Wed May 14 18:52:54 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","212","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed May 14 18:50:26 GMT 2025","passed","Wed May 14 18:50:26 GMT 2025","","Invite Shell account →","404: Not Found",""
"","747","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed May 14 18:44:26 GMT 2025","passed","Wed May 14 18:44:26 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","93","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed May 14 18:49:09 GMT 2025","passed","Wed May 14 18:49:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","200 OK: applet owner",""
