"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","598","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 13 05:25:30 GMT 2025","passed","Thu Feb 13 05:25:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","5087","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 13 05:23:14 GMT 2025","passed","Thu Feb 13 05:23:19 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 13 05:19:56 GMT 2025","passed","Thu Feb 13 05:19:56 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","279","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 13 05:18:12 GMT 2025","passed","Thu Feb 13 05:18:12 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","1252","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Thu Feb 13 05:18:29 GMT 2025","passed","Thu Feb 13 05:18:30 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Feb 13 05:15:56 GMT 2025","passed","Thu Feb 13 05:15:56 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","211","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 13 05:15:14 GMT 2025","passed","Thu Feb 13 05:15:14 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 13 05:26:20 GMT 2025","passed","Thu Feb 13 05:26:20 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 13 05:21:55 GMT 2025","passed","Thu Feb 13 05:21:55 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 13 05:17:17 GMT 2025","passed","Thu Feb 13 05:17:17 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","620","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 13 05:25:34 GMT 2025","passed","Thu Feb 13 05:25:34 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Feb 13 05:16:03 GMT 2025","passed","Thu Feb 13 05:16:03 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","209","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 13 05:23:47 GMT 2025","passed","Thu Feb 13 05:23:47 GMT 2025","","Create shell account →","403: Forbidden",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 13 05:28:43 GMT 2025","passed","Thu Feb 13 05:28:43 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 13 05:21:47 GMT 2025","passed","Thu Feb 13 05:21:47 GMT 2025","","Remove Activity →","Get applet version by id",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","304","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Feb 13 05:26:15 GMT 2025","passed","Thu Feb 13 05:26:15 GMT 2025","","Get Themes →","200 OK",""
"","6","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","687","Applet public access tests → Create anonymous answer 201 Created","","Thu Feb 13 05:20:28 GMT 2025","passed","Thu Feb 13 05:20:28 GMT 2025","","Create anonymous answer","201 Created",""
"","183","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 13 05:16:36 GMT 2025","passed","Thu Feb 13 05:16:36 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","199","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 13 05:17:17 GMT 2025","passed","Thu Feb 13 05:17:17 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 13 05:19:57 GMT 2025","passed","Thu Feb 13 05:19:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Feb 13 05:23:27 GMT 2025","passed","Thu Feb 13 05:23:27 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","173","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu Feb 13 05:25:13 GMT 2025","passed","Thu Feb 13 05:25:13 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","188","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 13 05:14:09 GMT 2025","passed","Thu Feb 13 05:14:09 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","201","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 13 05:15:14 GMT 2025","passed","Thu Feb 13 05:15:14 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","284","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 13 05:27:01 GMT 2025","failed","Thu Feb 13 05:27:01 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 05:27:22 GMT 2025","passed","Thu Feb 13 05:27:22 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 13 05:15:55 GMT 2025","passed","Thu Feb 13 05:15:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","190","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Feb 13 05:26:09 GMT 2025","passed","Thu Feb 13 05:26:09 GMT 2025","","Get subjects","200 OK: applet owner",""
"","7","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Feb 13 05:28:30 GMT 2025","passed","Thu Feb 13 05:28:30 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","1941","Create Answers for different item types tests → Gyroscope performance task","","Thu Feb 13 05:14:42 GMT 2025","passed","Thu Feb 13 05:14:43 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 13 05:21:23 GMT 2025","passed","Thu Feb 13 05:21:23 GMT 2025","","Transfer Accept →","200 OK",""
"","246","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 13 05:21:45 GMT 2025","passed","Thu Feb 13 05:21:45 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","191","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 13 05:25:29 GMT 2025","passed","Thu Feb 13 05:25:29 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Feb 13 05:28:27 GMT 2025","passed","Thu Feb 13 05:28:27 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","357","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Feb 13 05:24:19 GMT 2025","passed","Thu Feb 13 05:24:19 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","194","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Feb 13 05:18:22 GMT 2025","passed","Thu Feb 13 05:18:22 GMT 2025","","Delete applet →","404 Applet not found",""
"","293","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 13 05:16:54 GMT 2025","passed","Thu Feb 13 05:16:54 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","7","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 13 05:22:31 GMT 2025","passed","Thu Feb 13 05:22:31 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 13 05:19:40 GMT 2025","passed","Thu Feb 13 05:19:40 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 13 05:15:59 GMT 2025","passed","Thu Feb 13 05:15:59 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1026","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 05:25:14 GMT 2025","passed","Thu Feb 13 05:25:15 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 13 05:28:31 GMT 2025","passed","Thu Feb 13 05:28:31 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","256","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 13 05:18:23 GMT 2025","passed","Thu Feb 13 05:18:23 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
