"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 00:17:37 GMT 2025","passed","Wed Feb 26 00:17:37 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","654","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 26 00:07:58 GMT 2025","passed","Wed Feb 26 00:07:58 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","280","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Feb 26 00:17:21 GMT 2025","passed","Wed Feb 26 00:17:21 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","412","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Feb 26 00:16:58 GMT 2025","passed","Wed Feb 26 00:16:58 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","194","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","194","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Feb 26 00:07:56 GMT 2025","passed","Wed Feb 26 00:07:56 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","656","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Feb 26 00:17:37 GMT 2025","passed","Wed Feb 26 00:17:37 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","235","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Feb 26 00:07:54 GMT 2025","passed","Wed Feb 26 00:07:54 GMT 2025","","Create Notes tests →","201 Create Note",""
"","159","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 26 00:16:10 GMT 2025","passed","Wed Feb 26 00:16:10 GMT 2025","","Upload Answer →","422 Empty form data",""
"","580","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Feb 26 00:07:43 GMT 2025","passed","Wed Feb 26 00:07:43 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Feb 26 00:15:16 GMT 2025","passed","Wed Feb 26 00:15:16 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","201","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 26 00:14:23 GMT 2025","passed","Wed Feb 26 00:14:23 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","235","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Feb 26 00:15:38 GMT 2025","passed","Wed Feb 26 00:15:38 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","2061","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 00:08:35 GMT 2025","passed","Wed Feb 26 00:08:37 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","197","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Feb 26 00:17:03 GMT 2025","passed","Wed Feb 26 00:17:03 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","47","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 00:16:51 GMT 2025","passed","Wed Feb 26 00:16:51 GMT 2025","","Media URL","401 Unauthorized",""
"","235","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Feb 26 00:19:25 GMT 2025","passed","Wed Feb 26 00:19:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","824","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 00:14:21 GMT 2025","passed","Wed Feb 26 00:14:21 GMT 2025","","Create anonymous answer","201 Created",""
"","21","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 26 00:07:46 GMT 2025","passed","Wed Feb 26 00:07:46 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","456","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 00:14:00 GMT 2025","failed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1611","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 26 00:12:26 GMT 2025","passed","Wed Feb 26 00:12:27 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","275","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 26 00:19:28 GMT 2025","passed","Wed Feb 26 00:19:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","184","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Feb 26 00:09:07 GMT 2025","passed","Wed Feb 26 00:09:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","113","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Feb 26 00:15:52 GMT 2025","passed","Wed Feb 26 00:15:52 GMT 2025","","Get Token →","401 incorrect email",""
"","299","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Feb 26 00:15:03 GMT 2025","passed","Wed Feb 26 00:15:03 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Feb 26 00:20:13 GMT 2025","passed","Wed Feb 26 00:20:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","444","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 00:16:53 GMT 2025","passed","Wed Feb 26 00:16:53 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","203","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Feb 26 00:07:43 GMT 2025","passed","Wed Feb 26 00:07:43 GMT 2025","","Positive tests →","Get empty assignments list",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 00:20:13 GMT 2025","passed","Wed Feb 26 00:20:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","198","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Feb 26 00:19:18 GMT 2025","passed","Wed Feb 26 00:19:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","13","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 00:07:47 GMT 2025","passed","Wed Feb 26 00:07:47 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Feb 26 00:21:30 GMT 2025","passed","Wed Feb 26 00:21:30 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","256","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 00:12:10 GMT 2025","passed","Wed Feb 26 00:12:10 GMT 2025","","Test for filters (query params) →","Search",""
"","107","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 26 00:21:52 GMT 2025","passed","Wed Feb 26 00:21:52 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","10","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 00:15:58 GMT 2025","passed","Wed Feb 26 00:15:58 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 26 00:09:49 GMT 2025","passed","Wed Feb 26 00:09:49 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","11","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Feb 26 00:15:38 GMT 2025","passed","Wed Feb 26 00:15:38 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","1395","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Feb 26 00:13:51 GMT 2025","passed","Wed Feb 26 00:13:52 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","6721","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 26 00:09:13 GMT 2025","passed","Wed Feb 26 00:09:19 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","222","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 26 00:17:09 GMT 2025","passed","Wed Feb 26 00:17:09 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 00:21:16 GMT 2025","passed","Wed Feb 26 00:21:16 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","10","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Feb 26 00:09:07 GMT 2025","passed","Wed Feb 26 00:09:07 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 26 00:09:47 GMT 2025","passed","Wed Feb 26 00:09:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","198","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Feb 26 00:21:48 GMT 2025","passed","Wed Feb 26 00:21:48 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
