"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Apr 28 17:22:09 GMT 2025","passed","Mon Apr 28 17:22:09 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","207","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Apr 28 17:13:11 GMT 2025","passed","Mon Apr 28 17:13:11 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","79","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Apr 28 17:17:07 GMT 2025","passed","Mon Apr 28 17:17:07 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","299","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Apr 28 17:08:53 GMT 2025","passed","Mon Apr 28 17:08:53 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","216","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Apr 28 17:24:05 GMT 2025","passed","Mon Apr 28 17:24:05 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","72","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Apr 28 17:15:17 GMT 2025","passed","Mon Apr 28 17:15:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","250","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Apr 28 17:20:47 GMT 2025","passed","Mon Apr 28 17:20:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","29","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Apr 28 17:18:39 GMT 2025","passed","Mon Apr 28 17:18:39 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","2098","Applet builder tests → Update applet → Unhide all items","","Mon Apr 28 17:13:12 GMT 2025","passed","Mon Apr 28 17:13:14 GMT 2025","","Update applet →","Unhide all items",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Apr 28 17:20:53 GMT 2025","passed","Mon Apr 28 17:20:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","28","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Apr 28 17:14:29 GMT 2025","passed","Mon Apr 28 17:14:29 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","2112","Create Answers for different item types tests → All web-app items","","Mon Apr 28 17:09:40 GMT 2025","passed","Mon Apr 28 17:09:42 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","117","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Apr 28 17:13:40 GMT 2025","passed","Mon Apr 28 17:13:40 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","475","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Apr 28 17:22:47 GMT 2025","passed","Mon Apr 28 17:22:47 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","200","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Apr 28 17:15:47 GMT 2025","failed","Mon Apr 28 17:15:47 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Apr 28 17:23:57 GMT 2025","passed","Mon Apr 28 17:23:57 GMT 2025","","Search →","Search by firstName",""
"","402","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","234","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Apr 28 17:23:12 GMT 2025","passed","Mon Apr 28 17:23:12 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Apr 28 17:20:51 GMT 2025","passed","Mon Apr 28 17:20:51 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","70","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Apr 28 17:22:01 GMT 2025","passed","Mon Apr 28 17:22:01 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","268","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","1216","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Apr 28 17:21:00 GMT 2025","passed","Mon Apr 28 17:21:01 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","238","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Apr 28 17:09:35 GMT 2025","passed","Mon Apr 28 17:09:35 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","323","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Apr 28 17:21:48 GMT 2025","passed","Mon Apr 28 17:21:48 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","72","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Apr 28 17:18:46 GMT 2025","passed","Mon Apr 28 17:18:46 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","70","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Apr 28 17:21:31 GMT 2025","passed","Mon Apr 28 17:21:31 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Apr 28 17:21:31 GMT 2025","passed","Mon Apr 28 17:21:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","227","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Apr 28 17:21:23 GMT 2025","passed","Mon Apr 28 17:21:23 GMT 2025","","Get subjects","404: Not Found",""
"","96","Applet public access tests → Get public events by key → 404: invalid key","","Mon Apr 28 17:15:13 GMT 2025","passed","Mon Apr 28 17:15:13 GMT 2025","","Get public events by key →","404: invalid key",""
"","327","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","430","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Apr 28 17:11:52 GMT 2025","passed","Mon Apr 28 17:11:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","3130","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Apr 28 17:14:46 GMT 2025","passed","Mon Apr 28 17:14:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","31","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Apr 28 17:16:32 GMT 2025","passed","Mon Apr 28 17:16:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","225","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Apr 28 17:18:37 GMT 2025","passed","Mon Apr 28 17:18:37 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Apr 28 17:12:09 GMT 2025","passed","Mon Apr 28 17:12:09 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","218","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Apr 28 17:12:27 GMT 2025","passed","Mon Apr 28 17:12:27 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","276","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Apr 28 17:08:55 GMT 2025","passed","Mon Apr 28 17:08:55 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Apr 28 17:16:45 GMT 2025","passed","Mon Apr 28 17:16:45 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","66","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Apr 28 17:12:48 GMT 2025","passed","Mon Apr 28 17:12:48 GMT 2025","","Update applet →","401 Unauthorized",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Apr 28 17:14:26 GMT 2025","passed","Mon Apr 28 17:14:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Apr 28 17:11:01 GMT 2025","passed","Mon Apr 28 17:11:01 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","243","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Apr 28 17:20:36 GMT 2025","passed","Mon Apr 28 17:20:36 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Apr 28 17:14:38 GMT 2025","passed","Mon Apr 28 17:14:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Apr 28 17:23:57 GMT 2025","passed","Mon Apr 28 17:23:57 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","170","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Apr 28 17:14:05 GMT 2025","passed","Mon Apr 28 17:14:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","914","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Apr 28 17:22:41 GMT 2025","passed","Mon Apr 28 17:22:41 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
