"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Oct 30 17:15:18 GMT 2024","passed","Wed Oct 30 17:15:18 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Oct 30 17:19:44 GMT 2024","passed","Wed Oct 30 17:19:44 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","675","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Oct 30 17:20:01 GMT 2024","passed","Wed Oct 30 17:20:01 GMT 2024","","Search →","Search by firstName",""
"","770","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Oct 30 17:16:31 GMT 2024","passed","Wed Oct 30 17:16:31 GMT 2024","","Update subjects","400: nons unique secretId",""
"","385","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Oct 30 17:02:31 GMT 2024","passed","Wed Oct 30 17:02:31 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","333","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Oct 30 17:16:29 GMT 2024","passed","Wed Oct 30 17:16:29 GMT 2024","","Get subjects","200 OK: respondent",""
"","1988","Applet builder tests → Update applet → Change item type","","Wed Oct 30 17:06:06 GMT 2024","failed","Wed Oct 30 17:06:07 GMT 2024","","Update applet →","Change item type",""
"","266","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Oct 30 17:13:15 GMT 2024","passed","Wed Oct 30 17:13:15 GMT 2024","","422 Missing attributes","Missing language",""
"","418","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Oct 30 17:07:00 GMT 2024","passed","Wed Oct 30 17:07:00 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","430","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Oct 30 17:15:44 GMT 2024","passed","Wed Oct 30 17:15:44 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","398","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Oct 30 17:07:00 GMT 2024","passed","Wed Oct 30 17:07:00 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","420","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Oct 30 17:00:18 GMT 2024","passed","Wed Oct 30 17:00:18 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","308","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Oct 30 17:06:04 GMT 2024","passed","Wed Oct 30 17:06:04 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","345","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Oct 30 17:00:40 GMT 2024","passed","Wed Oct 30 17:00:40 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","145","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Oct 30 17:20:04 GMT 2024","passed","Wed Oct 30 17:20:04 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","288","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","332","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Oct 30 17:11:45 GMT 2024","passed","Wed Oct 30 17:11:45 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","316","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Oct 30 17:03:46 GMT 2024","passed","Wed Oct 30 17:03:46 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","322","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:15 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","425","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Oct 30 17:12:48 GMT 2024","passed","Wed Oct 30 17:12:48 GMT 2024","","Accept invitation →","200 OK",""
"","154","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Oct 30 17:00:25 GMT 2024","passed","Wed Oct 30 17:00:25 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","523","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Oct 30 17:15:44 GMT 2024","passed","Wed Oct 30 17:15:44 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","3204","Create Answers for different item types tests → All simple mobile items","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:19 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","380","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Oct 30 17:10:13 GMT 2024","passed","Wed Oct 30 17:10:13 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","536","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Oct 30 17:15:31 GMT 2024","passed","Wed Oct 30 17:15:31 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","352","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Oct 30 17:13:57 GMT 2024","passed","Wed Oct 30 17:13:57 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","454","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Oct 30 17:07:46 GMT 2024","passed","Wed Oct 30 17:07:46 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","278","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Oct 30 17:13:06 GMT 2024","passed","Wed Oct 30 17:13:06 GMT 2024","","422 Missing attributes","Missing language",""
"","282","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Oct 30 17:07:36 GMT 2024","passed","Wed Oct 30 17:07:36 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","369","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Oct 30 17:02:52 GMT 2024","passed","Wed Oct 30 17:02:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","149","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Oct 30 17:16:49 GMT 2024","passed","Wed Oct 30 17:16:49 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","241","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Oct 30 17:17:32 GMT 2024","passed","Wed Oct 30 17:17:32 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","356","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Oct 30 17:06:28 GMT 2024","passed","Wed Oct 30 17:06:28 GMT 2024","","200 OK →","100 month",""
"","1593","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Oct 30 17:09:33 GMT 2024","passed","Wed Oct 30 17:09:34 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","345","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:15 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","396","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Oct 30 17:18:15 GMT 2024","passed","Wed Oct 30 17:18:15 GMT 2024","","Unpin Folder →","204 OK",""
"","972","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Oct 30 17:06:53 GMT 2024","passed","Wed Oct 30 17:06:53 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","154","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 17:07:27 GMT 2024","passed","Wed Oct 30 17:07:27 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","147","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Oct 30 17:01:07 GMT 2024","passed","Wed Oct 30 17:01:07 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","389","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Oct 30 17:00:25 GMT 2024","passed","Wed Oct 30 17:00:25 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","1156","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Oct 30 17:07:00 GMT 2024","passed","Wed Oct 30 17:07:01 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","920","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Oct 30 16:59:59 GMT 2024","passed","Wed Oct 30 16:59:59 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Oct 30 17:19:45 GMT 2024","passed","Wed Oct 30 17:19:45 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","465","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Oct 30 17:02:49 GMT 2024","passed","Wed Oct 30 17:02:49 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","542","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Oct 30 17:15:41 GMT 2024","passed","Wed Oct 30 17:15:41 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
