"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Dec 09 21:01:20 GMT 2024","passed","Mon Dec 09 21:01:20 GMT 2024","","422 Missing attributes","Missing firstName",""
"","156","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 09 21:02:51 GMT 2024","passed","Mon Dec 09 21:02:51 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","150","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Dec 09 21:04:27 GMT 2024","passed","Mon Dec 09 21:04:27 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Dec 09 21:01:16 GMT 2024","passed","Mon Dec 09 21:01:16 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","469","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Dec 09 20:52:58 GMT 2024","passed","Mon Dec 09 20:52:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Dec 09 20:58:36 GMT 2024","passed","Mon Dec 09 20:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","370","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Dec 09 21:00:07 GMT 2024","passed","Mon Dec 09 21:00:07 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","173","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 09 21:06:04 GMT 2024","passed","Mon Dec 09 21:06:04 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","3275","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Dec 09 20:57:39 GMT 2024","passed","Mon Dec 09 20:57:42 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","132","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Dec 09 21:03:40 GMT 2024","passed","Mon Dec 09 21:03:40 GMT 2024","","Update subjects","422: Missing secretId",""
"","170","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 09 20:52:26 GMT 2024","passed","Mon Dec 09 20:52:26 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","327","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 09 20:55:30 GMT 2024","passed","Mon Dec 09 20:55:30 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 09 20:59:25 GMT 2024","passed","Mon Dec 09 20:59:25 GMT 2024","","Remove Activity →","Get applet version by id",""
"","777","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 09 21:04:59 GMT 2024","passed","Mon Dec 09 21:04:59 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","10","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Dec 09 20:54:47 GMT 2024","passed","Mon Dec 09 20:54:47 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","150","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 09 20:59:22 GMT 2024","passed","Mon Dec 09 20:59:22 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","146","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Dec 09 21:05:37 GMT 2024","passed","Mon Dec 09 21:05:37 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","235","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Dec 09 20:59:01 GMT 2024","passed","Mon Dec 09 20:59:01 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","93","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:43 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","207","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Dec 09 20:54:03 GMT 2024","passed","Mon Dec 09 20:54:03 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","158","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 09 20:54:37 GMT 2024","passed","Mon Dec 09 20:54:37 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","186","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 09 20:52:57 GMT 2024","passed","Mon Dec 09 20:52:57 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","221","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Dec 09 20:52:57 GMT 2024","passed","Mon Dec 09 20:52:57 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","103","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:43 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","293","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:07 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","12","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Dec 09 20:58:12 GMT 2024","passed","Mon Dec 09 20:58:12 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Dec 09 20:54:15 GMT 2024","passed","Mon Dec 09 20:54:15 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Dec 09 20:54:15 GMT 2024","passed","Mon Dec 09 20:54:15 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","208","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Dec 09 21:02:07 GMT 2024","passed","Mon Dec 09 21:02:07 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","273","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","151","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Dec 09 21:03:41 GMT 2024","passed","Mon Dec 09 21:03:41 GMT 2024","","Delete subjects","404: Not Found",""
"","189","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Dec 09 21:02:03 GMT 2024","passed","Mon Dec 09 21:02:03 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","140","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Dec 09 20:58:12 GMT 2024","passed","Mon Dec 09 20:58:12 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","399","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Dec 09 21:04:47 GMT 2024","passed","Mon Dec 09 21:04:47 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","192","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Dec 09 20:59:22 GMT 2024","passed","Mon Dec 09 20:59:22 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","183","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Dec 09 21:02:44 GMT 2024","passed","Mon Dec 09 21:02:44 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","389","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 09 20:55:37 GMT 2024","passed","Mon Dec 09 20:55:37 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","172","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Dec 09 20:52:32 GMT 2024","passed","Mon Dec 09 20:52:32 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","6319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Dec 09 20:58:22 GMT 2024","passed","Mon Dec 09 20:58:28 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","133","Files upload/download tests → Upload File → 422 Empty form data","","Mon Dec 09 20:59:47 GMT 2024","passed","Mon Dec 09 20:59:47 GMT 2024","","Upload File →","422 Empty form data",""
"","184","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Dec 09 20:52:28 GMT 2024","passed","Mon Dec 09 20:52:28 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","12","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Dec 09 21:03:44 GMT 2024","passed","Mon Dec 09 21:03:44 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","165","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Dec 09 20:56:43 GMT 2024","passed","Mon Dec 09 20:56:43 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","1909","Files upload/download tests → Download File → 200 OK","","Mon Dec 09 20:59:47 GMT 2024","passed","Mon Dec 09 20:59:48 GMT 2024","","Download File →","200 OK",""
"","1002","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Dec 09 20:57:19 GMT 2024","passed","Mon Dec 09 20:57:20 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","142","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Dec 09 21:01:26 GMT 2024","passed","Mon Dec 09 21:01:26 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","196","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Dec 09 20:55:31 GMT 2024","passed","Mon Dec 09 20:55:31 GMT 2024","","Update Library item →","404 Not Found (library item)",""
