"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Dec 05 15:44:41 GMT 2024","passed","Thu Dec 05 15:44:41 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","147","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Dec 05 15:33:26 GMT 2024","passed","Thu Dec 05 15:33:26 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","242","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Dec 05 15:44:41 GMT 2024","passed","Thu Dec 05 15:44:41 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","380","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Thu Dec 05 15:36:20 GMT 2024","passed","Thu Dec 05 15:36:20 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","755","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Thu Dec 05 15:43:45 GMT 2024","passed","Thu Dec 05 15:43:45 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","353","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Dec 05 15:43:45 GMT 2024","passed","Thu Dec 05 15:43:45 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","280","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Dec 05 15:36:54 GMT 2024","passed","Thu Dec 05 15:36:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","262","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Dec 05 15:38:43 GMT 2024","passed","Thu Dec 05 15:38:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","2012","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:08 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Dec 05 15:51:36 GMT 2024","passed","Thu Dec 05 15:51:36 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","2766","Create Answers for different item types tests → Multiselect item","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:45 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","253","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Dec 05 15:43:18 GMT 2024","passed","Thu Dec 05 15:43:18 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","143","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Dec 05 15:36:50 GMT 2024","passed","Thu Dec 05 15:36:50 GMT 2024","","Update applet →","401 Unauthorized",""
"","325","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Dec 05 15:38:40 GMT 2024","passed","Thu Dec 05 15:38:40 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Dec 05 15:42:16 GMT 2024","passed","Thu Dec 05 15:42:16 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","3687","Create Answers for different item types tests → Number select item","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:46 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","344","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu Dec 05 15:32:35 GMT 2024","passed","Thu Dec 05 15:32:35 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","262","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Dec 05 15:44:33 GMT 2024","passed","Thu Dec 05 15:44:33 GMT 2024","","422 Missing attributes","Missing firstName",""
"","1639","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Dec 05 15:46:40 GMT 2024","passed","Thu Dec 05 15:46:41 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","145","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Dec 05 15:48:31 GMT 2024","passed","Thu Dec 05 15:48:31 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","814","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Dec 05 15:42:37 GMT 2024","passed","Thu Dec 05 15:42:37 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","500","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Thu Dec 05 15:46:57 GMT 2024","passed","Thu Dec 05 15:46:57 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","388","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Dec 05 15:44:04 GMT 2024","passed","Thu Dec 05 15:44:04 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","143","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Dec 05 15:36:28 GMT 2024","passed","Thu Dec 05 15:36:28 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","486","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","742","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Dec 05 15:41:22 GMT 2024","passed","Thu Dec 05 15:41:22 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","238","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Dec 05 15:44:56 GMT 2024","passed","Thu Dec 05 15:44:56 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","149","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Dec 05 15:48:18 GMT 2024","passed","Thu Dec 05 15:48:18 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","377","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Dec 05 15:42:20 GMT 2024","passed","Thu Dec 05 15:42:20 GMT 2024","","Update Activity →","Get applet version by id",""
"","357","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Dec 05 15:41:39 GMT 2024","passed","Thu Dec 05 15:41:39 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","374","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Dec 05 15:47:16 GMT 2024","passed","Thu Dec 05 15:47:16 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","364","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Dec 05 15:40:48 GMT 2024","passed","Thu Dec 05 15:40:48 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","366","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Dec 05 15:34:07 GMT 2024","passed","Thu Dec 05 15:34:07 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","3538","Create Answers for different item types tests → Gyroscope performance task","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:46 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","337","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Dec 05 15:48:02 GMT 2024","passed","Thu Dec 05 15:48:02 GMT 2024","","Update subjects","403: Forbidden",""
"","2816","Create Answers for different item types tests → All web-app items","","Thu Dec 05 15:32:43 GMT 2024","passed","Thu Dec 05 15:32:45 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","1507","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Dec 05 15:42:20 GMT 2024","passed","Thu Dec 05 15:42:21 GMT 2024","","Update Activity →","Get applet versions",""
"","398","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Dec 05 15:51:08 GMT 2024","passed","Thu Dec 05 15:51:08 GMT 2024","","Get user workspaces →","Reviewer user",""
"","330","Get User Device Information → 200 Get User Device","","Thu Dec 05 15:49:08 GMT 2024","passed","Thu Dec 05 15:49:08 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","503","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Dec 05 15:39:34 GMT 2024","passed","Thu Dec 05 15:39:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","5498","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Dec 05 15:45:32 GMT 2024","passed","Thu Dec 05 15:45:37 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","632","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Dec 05 15:47:05 GMT 2024","passed","Thu Dec 05 15:47:05 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","232","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Dec 05 15:44:41 GMT 2024","passed","Thu Dec 05 15:44:41 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","384","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Dec 05 15:43:11 GMT 2024","passed","Thu Dec 05 15:43:11 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
