"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Feb 20 02:16:02 GMT 2025","passed","Thu Feb 20 02:16:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","329","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Feb 20 02:17:59 GMT 2025","passed","Thu Feb 20 02:17:59 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","6","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 20 02:18:26 GMT 2025","passed","Thu Feb 20 02:18:26 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","227","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 20 02:17:38 GMT 2025","passed","Thu Feb 20 02:17:38 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","5106","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 20 02:19:07 GMT 2025","passed","Thu Feb 20 02:19:12 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","319","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 20 02:20:22 GMT 2025","passed","Thu Feb 20 02:20:22 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","204","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 20 02:11:01 GMT 2025","passed","Thu Feb 20 02:11:01 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","253","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 20 02:18:26 GMT 2025","passed","Thu Feb 20 02:18:26 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","260","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","8","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 20 02:23:35 GMT 2025","passed","Thu Feb 20 02:23:35 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","289","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 20 02:20:11 GMT 2025","passed","Thu Feb 20 02:20:11 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 20 02:09:47 GMT 2025","passed","Thu Feb 20 02:09:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","7","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Thu Feb 20 02:10:24 GMT 2025","passed","Thu Feb 20 02:10:24 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 20 02:18:11 GMT 2025","passed","Thu Feb 20 02:18:11 GMT 2025","","422 Missing attributes","Missing language",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 20 02:09:42 GMT 2025","passed","Thu Feb 20 02:09:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","123","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 20 02:17:08 GMT 2025","passed","Thu Feb 20 02:17:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Feb 20 02:16:13 GMT 2025","passed","Thu Feb 20 02:16:13 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","302","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","674","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 20 02:20:06 GMT 2025","passed","Thu Feb 20 02:20:06 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 20 02:23:30 GMT 2025","passed","Thu Feb 20 02:23:30 GMT 2025","","Test for filters (query params) →","Role",""
"","271","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Feb 20 02:20:53 GMT 2025","passed","Thu Feb 20 02:20:53 GMT 2025","","Get subjects","200 OK: shell account",""
"","231","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Feb 20 02:07:47 GMT 2025","passed","Thu Feb 20 02:07:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","211","Get User Device Information → 200 Get User Device","","Thu Feb 20 02:21:47 GMT 2025","passed","Thu Feb 20 02:21:47 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 20 02:18:51 GMT 2025","passed","Thu Feb 20 02:18:51 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","119","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Feb 20 02:23:39 GMT 2025","passed","Thu Feb 20 02:23:39 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","9","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 20 02:13:55 GMT 2025","passed","Thu Feb 20 02:13:55 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","268","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 20 02:16:47 GMT 2025","passed","Thu Feb 20 02:16:47 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","224","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 20 02:23:33 GMT 2025","passed","Thu Feb 20 02:23:33 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 20 02:17:26 GMT 2025","passed","Thu Feb 20 02:17:26 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","427","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Feb 20 02:17:38 GMT 2025","passed","Thu Feb 20 02:17:38 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","746","Create User tests → 201 Create User","","Thu Feb 20 02:21:06 GMT 2025","passed","Thu Feb 20 02:21:06 GMT 2025","","Create User tests →","201 Create User",""
"","5073","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 20 02:17:43 GMT 2025","passed","Thu Feb 20 02:17:48 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","1519","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 20 02:15:31 GMT 2025","passed","Thu Feb 20 02:15:32 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","119","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Feb 20 02:14:53 GMT 2025","passed","Thu Feb 20 02:14:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","168","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 20 02:18:23 GMT 2025","passed","Thu Feb 20 02:18:23 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","392","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Thu Feb 20 02:18:04 GMT 2025","passed","Thu Feb 20 02:18:04 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 20 02:20:53 GMT 2025","passed","Thu Feb 20 02:20:53 GMT 2025","","Get subjects","200 OK: respondent",""
"","224","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Feb 20 02:10:41 GMT 2025","passed","Thu Feb 20 02:10:41 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","109","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 20 02:18:17 GMT 2025","passed","Thu Feb 20 02:18:17 GMT 2025","","422 Missing attributes","Missing role",""
"","1097","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Feb 20 02:20:27 GMT 2025","passed","Thu Feb 20 02:20:28 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","689","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 20 02:16:31 GMT 2025","passed","Thu Feb 20 02:16:31 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
