"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","304","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Aug 08 19:04:58 GMT 2025","passed","Fri Aug 08 19:04:58 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","38","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Aug 08 19:04:58 GMT 2025","passed","Fri Aug 08 19:04:58 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","37","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Aug 08 19:10:59 GMT 2025","passed","Fri Aug 08 19:10:59 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Aug 08 19:18:06 GMT 2025","passed","Fri Aug 08 19:18:06 GMT 2025","","Test for filters (query params) →","Role",""
"","263","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Aug 08 19:14:37 GMT 2025","passed","Fri Aug 08 19:14:37 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Aug 08 19:18:07 GMT 2025","passed","Fri Aug 08 19:18:07 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","669","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Aug 08 19:11:17 GMT 2025","passed","Fri Aug 08 19:11:17 GMT 2025","","Upload Answer →","200 OK",""
"","350","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Aug 08 19:10:48 GMT 2025","passed","Fri Aug 08 19:10:48 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","421","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Aug 08 19:08:19 GMT 2025","passed","Fri Aug 08 19:08:19 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Aug 08 19:10:41 GMT 2025","passed","Fri Aug 08 19:10:41 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","2413","Create Answers for different item types tests → A/B Mobile performance task","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","179","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Aug 08 19:10:58 GMT 2025","passed","Fri Aug 08 19:10:58 GMT 2025","","Get Token →","401 incorrect email",""
"","660","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Aug 08 19:04:06 GMT 2025","passed","Fri Aug 08 19:04:06 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","277","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Aug 08 19:02:02 GMT 2025","passed","Fri Aug 08 19:02:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","37","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Aug 08 19:10:27 GMT 2025","passed","Fri Aug 08 19:10:27 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","216","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Aug 08 19:12:00 GMT 2025","passed","Fri Aug 08 19:12:00 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","42","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Aug 08 19:15:41 GMT 2025","passed","Fri Aug 08 19:15:41 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","668","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Aug 08 19:12:48 GMT 2025","passed","Fri Aug 08 19:12:48 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","230","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Aug 08 19:06:13 GMT 2025","passed","Fri Aug 08 19:06:13 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","295","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Aug 08 19:18:08 GMT 2025","passed","Fri Aug 08 19:18:08 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","296","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Aug 08 19:13:41 GMT 2025","passed","Fri Aug 08 19:13:41 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","250","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","938","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","84","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Aug 08 19:10:05 GMT 2025","passed","Fri Aug 08 19:10:05 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","231","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Aug 08 19:05:56 GMT 2025","passed","Fri Aug 08 19:05:56 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","313","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Aug 08 19:08:21 GMT 2025","passed","Fri Aug 08 19:08:21 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","304","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Aug 08 19:03:53 GMT 2025","passed","Fri Aug 08 19:03:53 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Aug 08 19:18:02 GMT 2025","passed","Fri Aug 08 19:18:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","554","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Aug 08 19:17:16 GMT 2025","passed","Fri Aug 08 19:17:16 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","284","Workspace folder for different users tests → Get folders (applet owner)","","Fri Aug 08 19:16:50 GMT 2025","passed","Fri Aug 08 19:16:50 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Aug 08 19:18:05 GMT 2025","passed","Fri Aug 08 19:18:05 GMT 2025","","Negative tests →","401 Unauthorized",""
"","323","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Aug 08 19:13:25 GMT 2025","failed","Fri Aug 08 19:13:25 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Aug 08 19:18:14 GMT 2025","passed","Fri Aug 08 19:18:14 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","567","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Aug 08 19:11:05 GMT 2025","passed","Fri Aug 08 19:11:05 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","35","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Aug 08 19:12:58 GMT 2025","passed","Fri Aug 08 19:12:58 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","298","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Aug 08 19:05:34 GMT 2025","passed","Fri Aug 08 19:05:34 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","857","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Aug 08 19:06:09 GMT 2025","passed","Fri Aug 08 19:06:09 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","36","Get User Device Information → 401 Unathorized error","","Fri Aug 08 19:16:20 GMT 2025","passed","Fri Aug 08 19:16:20 GMT 2025","","Get User Device Information →","401 Unathorized error",""
