"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Nov 18 12:19:28 GMT 2024","passed","Mon Nov 18 12:19:28 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","387","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Nov 18 12:22:12 GMT 2024","passed","Mon Nov 18 12:22:12 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","348","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:02 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","1513","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","216","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Nov 18 12:22:16 GMT 2024","passed","Mon Nov 18 12:22:16 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","1363","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Nov 18 12:22:02 GMT 2024","passed","Mon Nov 18 12:22:03 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","56","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Nov 18 12:20:38 GMT 2024","passed","Mon Nov 18 12:20:38 GMT 2024","","Logs URL","401 Unauthorized",""
"","678","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Nov 18 12:19:43 GMT 2024","passed","Mon Nov 18 12:19:43 GMT 2024","","OpenAPI auth →","200 OK",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Nov 18 12:13:36 GMT 2024","passed","Mon Nov 18 12:13:36 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","233","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Nov 18 12:18:35 GMT 2024","passed","Mon Nov 18 12:18:35 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","495","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Nov 18 12:25:27 GMT 2024","passed","Mon Nov 18 12:25:27 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","535","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Nov 18 12:21:20 GMT 2024","passed","Mon Nov 18 12:21:20 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","138","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Nov 18 12:19:37 GMT 2024","passed","Mon Nov 18 12:19:37 GMT 2024","","Get Token →","401 incorrect email",""
"","45","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 12:25:19 GMT 2024","passed","Mon Nov 18 12:25:19 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Nov 18 12:26:34 GMT 2024","passed","Mon Nov 18 12:26:34 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","248","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Nov 18 12:15:12 GMT 2024","passed","Mon Nov 18 12:15:12 GMT 2024","","Test for filters (query params) →","Roles",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Nov 18 12:26:31 GMT 2024","passed","Mon Nov 18 12:26:31 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","534","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Nov 18 12:20:44 GMT 2024","passed","Mon Nov 18 12:20:44 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","259","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Nov 18 12:15:13 GMT 2024","passed","Mon Nov 18 12:15:13 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Nov 18 12:18:45 GMT 2024","passed","Mon Nov 18 12:18:45 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","41","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Nov 18 12:15:11 GMT 2024","passed","Mon Nov 18 12:15:11 GMT 2024","","Get applets list →","401 Unauthorized",""
"","56","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Nov 18 12:24:11 GMT 2024","passed","Mon Nov 18 12:24:11 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","2582","Create Answers for different item types tests → Text item","","Mon Nov 18 12:12:14 GMT 2024","failed","Mon Nov 18 12:12:16 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","135","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Nov 18 12:24:46 GMT 2024","passed","Mon Nov 18 12:24:46 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","294","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Nov 18 12:24:01 GMT 2024","passed","Mon Nov 18 12:24:01 GMT 2024","","Delete subjects","403: Forbidden",""
"","224","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Nov 18 12:26:11 GMT 2024","passed","Mon Nov 18 12:26:11 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","5200","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Nov 18 12:20:55 GMT 2024","passed","Mon Nov 18 12:21:00 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","674","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Nov 18 12:24:54 GMT 2024","passed","Mon Nov 18 12:24:54 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","42","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Nov 18 12:16:56 GMT 2024","passed","Mon Nov 18 12:16:56 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","343","Logs upload/download tests → Download Logs → 200 OK","","Mon Nov 18 12:20:07 GMT 2024","passed","Mon Nov 18 12:20:07 GMT 2024","","Download Logs →","200 OK",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Nov 18 12:26:36 GMT 2024","passed","Mon Nov 18 12:26:36 GMT 2024","","Negative tests →","401 Unauthorized",""
"","509","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Nov 18 12:17:00 GMT 2024","passed","Mon Nov 18 12:17:00 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Nov 18 12:16:44 GMT 2024","passed","Mon Nov 18 12:16:44 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","231","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Nov 18 12:23:17 GMT 2024","passed","Mon Nov 18 12:23:17 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","182","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Nov 18 12:20:11 GMT 2024","passed","Mon Nov 18 12:20:11 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","48","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Nov 18 12:26:32 GMT 2024","passed","Mon Nov 18 12:26:32 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","307","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Nov 18 12:24:05 GMT 2024","passed","Mon Nov 18 12:24:05 GMT 2024","","Get Themes →","200 OK",""
"","600","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Nov 18 12:15:13 GMT 2024","passed","Mon Nov 18 12:15:13 GMT 2024","","Create applet →","201 Created",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Nov 18 12:23:25 GMT 2024","passed","Mon Nov 18 12:23:25 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","330","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Nov 18 12:20:11 GMT 2024","passed","Mon Nov 18 12:20:11 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","1994","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Nov 18 12:15:29 GMT 2024","passed","Mon Nov 18 12:15:30 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","664","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Nov 18 12:18:58 GMT 2024","passed","Mon Nov 18 12:18:58 GMT 2024","","Transfer Initiate →","200 OK",""
"","304","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Nov 18 12:11:31 GMT 2024","passed","Mon Nov 18 12:11:31 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Nov 18 12:19:23 GMT 2024","passed","Mon Nov 18 12:19:23 GMT 2024","","Add Activity →","Get applet version by id",""
"","52","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Nov 18 12:17:14 GMT 2024","passed","Mon Nov 18 12:17:14 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","598","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Nov 18 12:23:15 GMT 2024","passed","Mon Nov 18 12:23:15 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
