"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:24:18 GMT 2024","Tue Jul 16 18:24:18 GMT 2024","410","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Jul 16 18:18:09 GMT 2024","Tue Jul 16 18:18:09 GMT 2024","291","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Tue Jul 16 18:15:22 GMT 2024","Tue Jul 16 18:15:22 GMT 2024","611","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Tue Jul 16 18:28:32 GMT 2024","Tue Jul 16 18:28:32 GMT 2024","149","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Jul 16 18:21:19 GMT 2024","Tue Jul 16 18:21:19 GMT 2024","471","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Jul 16 18:17:10 GMT 2024","Tue Jul 16 18:17:10 GMT 2024","408","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Jul 16 18:23:37 GMT 2024","Tue Jul 16 18:23:38 GMT 2024","1897","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"failed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:30 GMT 2024","2712","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Jul 16 18:24:18 GMT 2024","Tue Jul 16 18:24:18 GMT 2024","376","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Jul 16 18:14:55 GMT 2024","Tue Jul 16 18:14:55 GMT 2024","618","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Tue Jul 16 18:28:13 GMT 2024","Tue Jul 16 18:28:13 GMT 2024","416","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Jul 16 18:10:02 GMT 2024","Tue Jul 16 18:10:02 GMT 2024","377","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","308","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jul 16 18:25:20 GMT 2024","Tue Jul 16 18:25:20 GMT 2024","152","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","270","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 16 18:10:07 GMT 2024","Tue Jul 16 18:10:07 GMT 2024","526","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Tue Jul 16 18:12:15 GMT 2024","Tue Jul 16 18:12:15 GMT 2024","801","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Jul 16 18:15:37 GMT 2024","Tue Jul 16 18:15:38 GMT 2024","1109","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Jul 16 18:26:59 GMT 2024","Tue Jul 16 18:26:59 GMT 2024","390","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Jul 16 18:10:51 GMT 2024","Tue Jul 16 18:10:51 GMT 2024","397","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Tue Jul 16 18:13:59 GMT 2024","Tue Jul 16 18:13:59 GMT 2024","462","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","307","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","419","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Jul 16 18:23:37 GMT 2024","Tue Jul 16 18:23:38 GMT 2024","1201","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Jul 16 18:25:02 GMT 2024","Tue Jul 16 18:25:02 GMT 2024","427","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Jul 16 18:21:30 GMT 2024","Tue Jul 16 18:21:30 GMT 2024","270","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Jul 16 18:12:18 GMT 2024","Tue Jul 16 18:12:18 GMT 2024","788","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Jul 16 18:24:18 GMT 2024","Tue Jul 16 18:24:18 GMT 2024","386","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Tue Jul 16 18:10:43 GMT 2024","Tue Jul 16 18:10:43 GMT 2024","416","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Jul 16 18:27:53 GMT 2024","Tue Jul 16 18:27:53 GMT 2024","394","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Jul 16 18:10:33 GMT 2024","Tue Jul 16 18:10:33 GMT 2024","465","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Jul 16 18:28:41 GMT 2024","Tue Jul 16 18:28:41 GMT 2024","428","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Jul 16 18:10:43 GMT 2024","Tue Jul 16 18:10:43 GMT 2024","480","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jul 16 18:11:25 GMT 2024","Tue Jul 16 18:11:25 GMT 2024","407","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Tue Jul 16 18:15:37 GMT 2024","Tue Jul 16 18:15:41 GMT 2024","4819","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Jul 16 18:24:28 GMT 2024","Tue Jul 16 18:24:29 GMT 2024","1367","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jul 16 18:12:10 GMT 2024","Tue Jul 16 18:12:10 GMT 2024","443","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Jul 16 18:28:41 GMT 2024","Tue Jul 16 18:28:41 GMT 2024","380","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Jul 16 18:10:25 GMT 2024","Tue Jul 16 18:10:25 GMT 2024","438","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Tue Jul 16 18:12:15 GMT 2024","Tue Jul 16 18:12:15 GMT 2024","455","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Tue Jul 16 18:28:10 GMT 2024","Tue Jul 16 18:28:10 GMT 2024","387","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","254","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 16 18:14:50 GMT 2024","Tue Jul 16 18:14:50 GMT 2024","377","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Jul 16 18:21:39 GMT 2024","Tue Jul 16 18:21:40 GMT 2024","1908","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Tue Jul 16 18:28:33 GMT 2024","Tue Jul 16 18:28:33 GMT 2024","154","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
