"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","220","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Mar 24 23:29:33 GMT 2025","passed","Mon Mar 24 23:29:33 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","131","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Mar 24 23:32:38 GMT 2025","passed","Mon Mar 24 23:32:38 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","311","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Mar 24 23:26:48 GMT 2025","passed","Mon Mar 24 23:26:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","459","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Mar 24 23:30:24 GMT 2025","passed","Mon Mar 24 23:30:24 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","299","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Mar 24 23:35:39 GMT 2025","passed","Mon Mar 24 23:35:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","24","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 24 23:36:48 GMT 2025","passed","Mon Mar 24 23:36:48 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","145","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 24 23:28:55 GMT 2025","passed","Mon Mar 24 23:28:55 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","1952","Create Answers for different item types tests → Text item","","Mon Mar 24 23:24:43 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","751","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 24 23:35:49 GMT 2025","passed","Mon Mar 24 23:35:49 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","23","Files upload/download tests → Download File → 401 Unauthorized","","Mon Mar 24 23:32:11 GMT 2025","passed","Mon Mar 24 23:32:11 GMT 2025","","Download File →","401 Unauthorized",""
"","231","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 23:38:08 GMT 2025","passed","Mon Mar 24 23:38:08 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 24 23:39:37 GMT 2025","passed","Mon Mar 24 23:39:37 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","273","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 24 23:27:21 GMT 2025","passed","Mon Mar 24 23:27:21 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","28","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 24 23:39:05 GMT 2025","passed","Mon Mar 24 23:39:05 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","119","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 24 23:27:51 GMT 2025","passed","Mon Mar 24 23:27:51 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","98","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","264","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 24 23:36:39 GMT 2025","passed","Mon Mar 24 23:36:39 GMT 2025","","Delete subjects","404: Not Found",""
"","397","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 24 23:31:59 GMT 2025","passed","Mon Mar 24 23:31:59 GMT 2025","","Delete Token →","200 OK",""
"","221","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 24 23:28:09 GMT 2025","passed","Mon Mar 24 23:28:09 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","363","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 24 23:30:27 GMT 2025","passed","Mon Mar 24 23:30:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 24 23:31:43 GMT 2025","passed","Mon Mar 24 23:31:43 GMT 2025","","Remove Activity →","Get applet version changes",""
"","311","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Mar 24 23:35:58 GMT 2025","passed","Mon Mar 24 23:35:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","513","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 24 23:36:52 GMT 2025","passed","Mon Mar 24 23:36:52 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","31","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 23:38:08 GMT 2025","passed","Mon Mar 24 23:38:08 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","274","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 24 23:27:59 GMT 2025","passed","Mon Mar 24 23:27:59 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","23","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 24 23:24:11 GMT 2025","passed","Mon Mar 24 23:24:11 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","314","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Mar 24 23:38:05 GMT 2025","passed","Mon Mar 24 23:38:05 GMT 2025","","Delete Folder →","204 OK",""
"","285","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Mar 24 23:34:27 GMT 2025","passed","Mon Mar 24 23:34:27 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","109","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 24 23:31:17 GMT 2025","passed","Mon Mar 24 23:31:17 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","22","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Mar 24 23:36:39 GMT 2025","passed","Mon Mar 24 23:36:39 GMT 2025","","Delete subjects","401: Unauthorized",""
"","546","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 24 23:33:02 GMT 2025","passed","Mon Mar 24 23:33:02 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","675","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Mar 24 23:33:07 GMT 2025","passed","Mon Mar 24 23:33:07 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","224","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 24 23:27:46 GMT 2025","passed","Mon Mar 24 23:27:46 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","22","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Mar 24 23:29:38 GMT 2025","passed","Mon Mar 24 23:29:38 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","190","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Mar 24 23:35:39 GMT 2025","passed","Mon Mar 24 23:35:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","255","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 24 23:39:37 GMT 2025","passed","Mon Mar 24 23:39:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Mar 24 23:33:43 GMT 2025","passed","Mon Mar 24 23:33:43 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","646","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 24 23:26:48 GMT 2025","passed","Mon Mar 24 23:26:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Mar 24 23:39:37 GMT 2025","passed","Mon Mar 24 23:39:37 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 24 23:39:31 GMT 2025","passed","Mon Mar 24 23:39:31 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","382","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Mar 24 23:34:43 GMT 2025","failed","Mon Mar 24 23:34:43 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","168","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 24 23:26:33 GMT 2025","passed","Mon Mar 24 23:26:33 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","266","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 24 23:34:38 GMT 2025","passed","Mon Mar 24 23:34:38 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","439","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 24 23:38:11 GMT 2025","passed","Mon Mar 24 23:38:11 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 24 23:25:53 GMT 2025","passed","Mon Mar 24 23:25:53 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
