"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu May 29 21:51:18 GMT 2025","passed","Thu May 29 21:51:18 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","410","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu May 29 21:29:20 GMT 2025","passed","Thu May 29 21:29:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","182","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","793","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu May 29 21:40:48 GMT 2025","passed","Thu May 29 21:40:48 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","461","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu May 29 21:32:09 GMT 2025","passed","Thu May 29 21:32:09 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","3182","Create Answers for different item types tests → Text item","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:20 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","268","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu May 29 21:33:16 GMT 2025","passed","Thu May 29 21:33:16 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","415","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu May 29 21:32:53 GMT 2025","passed","Thu May 29 21:32:53 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","257","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu May 29 21:32:45 GMT 2025","passed","Thu May 29 21:32:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","2779","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu May 29 21:50:51 GMT 2025","failed","Thu May 29 21:50:53 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","529","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu May 29 21:31:55 GMT 2025","passed","Thu May 29 21:31:55 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","781","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 21:43:49 GMT 2025","passed","Thu May 29 21:43:49 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","5317","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu May 29 21:39:43 GMT 2025","passed","Thu May 29 21:39:48 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","444","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu May 29 21:35:03 GMT 2025","passed","Thu May 29 21:35:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","495","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu May 29 21:42:54 GMT 2025","passed","Thu May 29 21:42:54 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","506","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu May 29 21:44:48 GMT 2025","failed","Thu May 29 21:44:48 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","586","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu May 29 21:44:07 GMT 2025","passed","Thu May 29 21:44:07 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","398","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","803","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu May 29 21:45:59 GMT 2025","passed","Thu May 29 21:45:59 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","384","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu May 29 21:45:55 GMT 2025","passed","Thu May 29 21:45:55 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu May 29 21:29:35 GMT 2025","passed","Thu May 29 21:29:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","523","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu May 29 21:29:13 GMT 2025","passed","Thu May 29 21:29:13 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","268","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu May 29 21:47:21 GMT 2025","passed","Thu May 29 21:47:21 GMT 2025","","Delete subjects","403: Forbidden",""
"","501","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu May 29 21:44:36 GMT 2025","failed","Thu May 29 21:44:36 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","257","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu May 29 21:40:26 GMT 2025","passed","Thu May 29 21:40:26 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","750","Delete User tests → 404 Not found (Delete already deleted user)","","Thu May 29 21:47:40 GMT 2025","passed","Thu May 29 21:47:40 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","172","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu May 29 21:48:23 GMT 2025","passed","Thu May 29 21:48:23 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","2065","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu May 29 21:34:54 GMT 2025","passed","Thu May 29 21:34:56 GMT 2025","","Update applet →","200 OK",""
"","607","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu May 29 21:40:48 GMT 2025","passed","Thu May 29 21:40:48 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","434","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu May 29 21:47:21 GMT 2025","passed","Thu May 29 21:47:21 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","569","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu May 29 21:51:18 GMT 2025","passed","Thu May 29 21:51:18 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","550","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu May 29 21:51:11 GMT 2025","passed","Thu May 29 21:51:11 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","572","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 21:37:30 GMT 2025","passed","Thu May 29 21:37:30 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","268","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu May 29 21:34:46 GMT 2025","passed","Thu May 29 21:34:46 GMT 2025","","Test for filters (query params) →","Roles",""
"","1026","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu May 29 21:41:01 GMT 2025","passed","Thu May 29 21:41:02 GMT 2025","","Update Activity →","Get applet versions",""
"","340","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","321","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu May 29 21:33:08 GMT 2025","passed","Thu May 29 21:33:08 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","538","Delete User tests → 404 (Deleted user can not login)","","Thu May 29 21:47:40 GMT 2025","passed","Thu May 29 21:47:40 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","320","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu May 29 21:43:41 GMT 2025","passed","Thu May 29 21:43:41 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
