"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Sat Dec 07 00:10:44 GMT 2024","passed","Sat Dec 07 00:10:44 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","4274","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Sat Dec 07 00:03:30 GMT 2024","passed","Sat Dec 07 00:03:34 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","708","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Sat Dec 07 00:00:17 GMT 2024","passed","Sat Dec 07 00:00:17 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","2875","Create Answers for different item types tests → Number select item","","Fri Dec 06 23:56:33 GMT 2024","passed","Fri Dec 06 23:56:35 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","428","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Sat Dec 07 00:10:46 GMT 2024","passed","Sat Dec 07 00:10:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","150","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Sat Dec 07 00:00:07 GMT 2024","passed","Sat Dec 07 00:00:07 GMT 2024","","Update Library item →","401 Unauthorized",""
"","404","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Dec 06 23:57:45 GMT 2024","passed","Fri Dec 06 23:57:45 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","317","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Sat Dec 07 00:00:36 GMT 2024","passed","Sat Dec 07 00:00:36 GMT 2024","","Update applet →","404 Applet not found",""
"","566","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Sat Dec 07 00:10:46 GMT 2024","passed","Sat Dec 07 00:10:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","478","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Sat Dec 07 00:06:41 GMT 2024","passed","Sat Dec 07 00:06:41 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","455","Invitations endpoints tests → Invite Shell account → 200 OK","","Sat Dec 07 00:08:38 GMT 2024","passed","Sat Dec 07 00:08:38 GMT 2024","","Invite Shell account →","200 OK",""
"","378","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Sat Dec 07 00:03:11 GMT 2024","passed","Sat Dec 07 00:03:11 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","388","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Dec 06 23:58:47 GMT 2024","passed","Fri Dec 06 23:58:47 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","139","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Sat Dec 07 00:00:19 GMT 2024","passed","Sat Dec 07 00:00:19 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Sat Dec 07 00:13:16 GMT 2024","passed","Sat Dec 07 00:13:16 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","783","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Sat Dec 07 00:07:34 GMT 2024","passed","Sat Dec 07 00:07:34 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","139","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Sat Dec 07 00:11:44 GMT 2024","passed","Sat Dec 07 00:11:44 GMT 2024","","Delete subjects","401: Unauthorized",""
"","312","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Sat Dec 07 00:14:03 GMT 2024","passed","Sat Dec 07 00:14:03 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","352","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Dec 06 23:57:16 GMT 2024","passed","Fri Dec 06 23:57:16 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","348","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Dec 06 23:55:35 GMT 2024","passed","Fri Dec 06 23:55:35 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","887","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Sat Dec 07 00:14:03 GMT 2024","passed","Sat Dec 07 00:14:03 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","278","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Sat Dec 07 00:02:30 GMT 2024","passed","Sat Dec 07 00:02:30 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","353","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Sat Dec 07 00:05:49 GMT 2024","passed","Sat Dec 07 00:05:49 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","252","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Sat Dec 07 00:01:59 GMT 2024","passed","Sat Dec 07 00:01:59 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","333","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Sat Dec 07 00:03:12 GMT 2024","passed","Sat Dec 07 00:03:12 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","140","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","255","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Sat Dec 07 00:03:01 GMT 2024","passed","Sat Dec 07 00:03:01 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","153","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Sat Dec 07 00:11:57 GMT 2024","passed","Sat Dec 07 00:11:57 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","258","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Sat Dec 07 00:11:50 GMT 2024","passed","Sat Dec 07 00:11:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","345","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Sat Dec 07 00:07:25 GMT 2024","passed","Sat Dec 07 00:07:25 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","384","Workspaces managers access tests → Get workspace roles list → 200 OK","","Sat Dec 07 00:14:08 GMT 2024","passed","Sat Dec 07 00:14:08 GMT 2024","","Get workspace roles list →","200 OK",""
"","2095","Files upload/download tests → Download File → 200 OK","","Sat Dec 07 00:06:29 GMT 2024","passed","Sat Dec 07 00:06:31 GMT 2024","","Download File →","200 OK",""
"","278","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Sat Dec 07 00:11:50 GMT 2024","passed","Sat Dec 07 00:11:50 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","327","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Sat Dec 07 00:08:38 GMT 2024","passed","Sat Dec 07 00:08:38 GMT 2024","","Invite Shell account →","404: Not Found",""
"","519","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Sat Dec 07 00:10:37 GMT 2024","passed","Sat Dec 07 00:10:37 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1189","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Sat Dec 07 00:10:21 GMT 2024","passed","Sat Dec 07 00:10:22 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","578","Logs upload/download tests → Download Logs → 200 OK","","Sat Dec 07 00:06:48 GMT 2024","passed","Sat Dec 07 00:06:48 GMT 2024","","Download Logs →","200 OK",""
"","381","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Sat Dec 07 00:11:38 GMT 2024","passed","Sat Dec 07 00:11:38 GMT 2024","","Get subjects","200 OK: applet owner",""
"","362","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Sat Dec 07 00:10:57 GMT 2024","passed","Sat Dec 07 00:10:57 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","599","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Sat Dec 07 00:10:46 GMT 2024","passed","Sat Dec 07 00:10:46 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","269","Applet public access tests → Get public events by key → 200 OK","","Sat Dec 07 00:04:09 GMT 2024","passed","Sat Dec 07 00:04:09 GMT 2024","","Get public events by key →","200 OK",""
"","370","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Sat Dec 07 00:00:15 GMT 2024","passed","Sat Dec 07 00:00:15 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","372","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Dec 06 23:58:47 GMT 2024","passed","Fri Dec 06 23:58:47 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","388","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Sat Dec 07 00:05:31 GMT 2024","passed","Sat Dec 07 00:05:31 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","385","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Sat Dec 07 00:09:14 GMT 2024","passed","Sat Dec 07 00:09:14 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","426","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Sat Dec 07 00:11:40 GMT 2024","passed","Sat Dec 07 00:11:40 GMT 2024","","Update subjects","200 OK: shell account",""
