"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed May 21 15:09:44 GMT 2025","passed","Wed May 21 15:09:44 GMT 2025","","Get subjects","403: Forbidden",""
"","147","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed May 21 15:10:41 GMT 2025","passed","Wed May 21 15:10:41 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","66","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed May 21 15:12:32 GMT 2025","passed","Wed May 21 15:12:32 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","1687","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed May 21 15:07:19 GMT 2025","passed","Wed May 21 15:07:20 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","32","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed May 21 15:10:27 GMT 2025","passed","Wed May 21 15:10:27 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","261","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed May 21 15:11:59 GMT 2025","passed","Wed May 21 15:11:59 GMT 2025","","Get workspace applets →","200 OK",""
"","149","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed May 21 15:09:57 GMT 2025","passed","Wed May 21 15:09:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","262","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed May 21 15:12:39 GMT 2025","passed","Wed May 21 15:12:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","281","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed May 21 14:56:42 GMT 2025","passed","Wed May 21 14:56:42 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed May 21 14:56:36 GMT 2025","passed","Wed May 21 14:56:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","330","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed May 21 15:02:04 GMT 2025","passed","Wed May 21 15:02:04 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","377","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed May 21 15:04:49 GMT 2025","passed","Wed May 21 15:04:49 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","130","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed May 21 15:04:33 GMT 2025","passed","Wed May 21 15:04:33 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","65","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed May 21 15:04:33 GMT 2025","passed","Wed May 21 15:04:33 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","152","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed May 21 15:09:57 GMT 2025","passed","Wed May 21 15:09:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","245","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed May 21 14:56:45 GMT 2025","passed","Wed May 21 14:56:45 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","264","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed May 21 15:00:25 GMT 2025","passed","Wed May 21 15:00:25 GMT 2025","","Update Library item →","403 Forbidden",""
"","205","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed May 21 15:09:59 GMT 2025","passed","Wed May 21 15:09:59 GMT 2025","","Delete Theme →","204 OK",""
"","464","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed May 21 15:06:32 GMT 2025","passed","Wed May 21 15:06:32 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","227","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed May 21 15:07:56 GMT 2025","passed","Wed May 21 15:07:56 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","153","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed May 21 15:00:46 GMT 2025","passed","Wed May 21 15:00:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","178","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed May 21 15:05:48 GMT 2025","passed","Wed May 21 15:05:48 GMT 2025","","Upload Logs →","422 Empty form data",""
"","279","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","129","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed May 21 15:11:41 GMT 2025","passed","Wed May 21 15:11:41 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","194","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed May 21 15:06:19 GMT 2025","passed","Wed May 21 15:06:19 GMT 2025","","Media URL","401 Unauthorized",""
"","172","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed May 21 15:05:57 GMT 2025","passed","Wed May 21 15:05:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","177","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed May 21 15:11:37 GMT 2025","passed","Wed May 21 15:11:37 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","191","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed May 21 15:02:40 GMT 2025","passed","Wed May 21 15:02:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","325","Applet Library tests → Share applet to the library 200 OK","","Wed May 21 15:00:21 GMT 2025","passed","Wed May 21 15:00:21 GMT 2025","","Share applet to the library","200 OK",""
"","3932","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed May 21 15:05:37 GMT 2025","passed","Wed May 21 15:05:40 GMT 2025","","Download Answer →","200 OK",""
"","612","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed May 21 15:04:12 GMT 2025","passed","Wed May 21 15:04:12 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","385","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed May 21 15:10:14 GMT 2025","passed","Wed May 21 15:10:14 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","3155","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed May 21 15:02:54 GMT 2025","passed","Wed May 21 15:02:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","253","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed May 21 15:06:26 GMT 2025","passed","Wed May 21 15:06:26 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","346","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed May 21 15:04:51 GMT 2025","passed","Wed May 21 15:04:51 GMT 2025","","Add Activity →","Get applet version by id",""
"","64","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed May 21 15:11:05 GMT 2025","passed","Wed May 21 15:11:05 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","750","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed May 21 15:08:07 GMT 2025","passed","Wed May 21 15:08:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed May 21 14:58:49 GMT 2025","passed","Wed May 21 14:58:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
