"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time4]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","573","test_applet_activities","src.apps.answers.tests","Wed Jun 04 19:43:57 GMT 2025","passed","Wed Jun 04 19:43:57 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","76","test_get_target_subjects_by_respondent_excludes_deleted_assignment","src.apps.subjects.tests","Wed Jun 04 19:45:57 GMT 2025","passed","Wed Jun 04 19:45:57 GMT 2025","TestSubjects","tests","",""
"","82","test_create_activity_answer__with_device_id_and_event_history_id","src.apps.answers.tests","Wed Jun 04 19:43:48 GMT 2025","passed","Wed Jun 04 19:43:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","41","test_invite_new_user[reviewer-fr]","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","50","test_create_answer_with_wrong_event_history_id","src.apps.answers.tests","Wed Jun 04 19:43:48 GMT 2025","passed","Wed Jun 04 19:43:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","25","test_cart_search[One-applet_three-1-10]","src.apps.library","Wed Jun 04 19:45:36 GMT 2025","passed","Wed Jun 04 19:45:36 GMT 2025","TestLibrary","tests","",""
"","1","test_successful_negative_validation","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestValidateRawScoreSubscale","test_custom_validation_subscale","",""
"","3","test_change_status_with_details[in_progress]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","25","test_create_subject","src.apps.subjects.tests","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","TestSubjects","tests","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","43","test_applet_activity_answers","src.apps.answers.tests","Wed Jun 04 19:43:56 GMT 2025","passed","Wed Jun 04 19:43:56 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_applet_access_link_create_by_coordinator","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestLink","test_applet_link","",""
"","3","test_get_applets_by_display_name","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","16","test_create_applet_in_another_workspace_not_owner_user_is_not_invited","src.apps.applets.tests","Wed Jun 04 19:44:42 GMT 2025","passed","Wed Jun 04 19:44:42 GMT 2025","TestApplet","test_applet","",""
"","38","test_edit_note","src.apps.answers.tests","Wed Jun 04 19:43:57 GMT 2025","passed","Wed Jun 04 19:43:57 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","73","test_invite_existing_user[coordinator-respondent-200-el]","src.apps.invitations","Wed Jun 04 19:45:27 GMT 2025","passed","Wed Jun 04 19:45:27 GMT 2025","TestInvite","test_invite","",""
"","68","test_pin_subject_wrong_access_id","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","32","test_summary_activities_submitted_without_answers","src.apps.answers.tests","Wed Jun 04 19:44:03 GMT 2025","passed","Wed Jun 04 19:44:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","70","test_activity_detail","src.apps.activities.tests","Wed Jun 04 19:43:34 GMT 2025","passed","Wed Jun 04 19:43:34 GMT 2025","TestActivities","test_activities","",""
"","86","test_get_history_changes__applet_display_name_is_updated","src.apps.applets.tests","Wed Jun 04 19:44:41 GMT 2025","passed","Wed Jun 04 19:44:41 GMT 2025","TestApplet","test_applet","",""
"","78","test_get_local_tz__exception[headers2-False-Wrong X-Timezone header value]","src.infrastructure.tests.unit.http","Wed Jun 04 19:46:20 GMT 2025","passed","Wed Jun 04 19:46:21 GMT 2025","","test_deps","",""
"","31","test_get_summary_activity_list_admin_with_role_reviewer_and_any_other_manager_role_can_view_summary","src.apps.answers.tests","Wed Jun 04 19:44:10 GMT 2025","passed","Wed Jun 04 19:44:10 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","12","test_get_users_priority_role_in_workspace_super_admin","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","56","test_invite_existing_user[admin-respondent-200-el]","src.apps.invitations","Wed Jun 04 19:45:25 GMT 2025","passed","Wed Jun 04 19:45:25 GMT 2025","TestInvite","test_invite","",""
"","25","test_fail_answered_applet_not_existed_activities","src.apps.answers.tests","Wed Jun 04 19:43:55 GMT 2025","passed","Wed Jun 04 19:43:55 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","76","test_accept_or_decline_already_processed_invitation[decline_url-delete]","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","93","test_send_invitation_to_reviewer_invitation_already_approved","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","12","test_subject_assigned_activities_editor","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","30","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]","src.apps.logs","Wed Jun 04 19:45:39 GMT 2025","passed","Wed Jun 04 19:45:39 GMT 2025","TestNotificationLogs","tests","",""
"","466","test_assignment_list_by_applet_with_multiples_applets_success","src.apps.activity_assignments.tests","Wed Jun 04 19:43:44 GMT 2025","passed","Wed Jun 04 19:43:44 GMT 2025","TestActivityAssignments","test_assignments","",""
"","88","test_successfully_delete_subject_without_answers","src.apps.subjects.tests","Wed Jun 04 19:45:53 GMT 2025","passed","Wed Jun 04 19:45:54 GMT 2025","TestSubjects","tests","",""
"","79","test_create_applet__item_single_multi_select_with_color[single_select_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:55 GMT 2025","passed","Wed Jun 04 19:44:55 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","42","test_service_unavailable_error","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:19 GMT 2025","passed","Wed Jun 04 19:45:19 GMT 2025","TestOneupHealth","test_oneup_health","",""
"","44","test_update_schedule__add_notification","src.apps.schedule.tests","Wed Jun 04 19:45:50 GMT 2025","passed","Wed Jun 04 19:45:50 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-end_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","263","test_reencrypt_answers_not_valid_public_key_answer_not_reencrypted","src.apps.users.tests","Wed Jun 04 19:46:06 GMT 2025","passed","Wed Jun 04 19:46:06 GMT 2025","","test_reencrypt_user_answers","",""
"","14","test_create_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Wed Jun 04 19:44:43 GMT 2025","passed","Wed Jun 04 19:44:43 GMT 2025","TestApplet","test_applet","",""
"","64","test_validate_multiinformant_assessment_success_temporary_relation_not_expired","src.apps.answers.tests","Wed Jun 04 19:44:24 GMT 2025","passed","Wed Jun 04 19:44:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","18","test_general_file_download_client_error__unknown_error","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","0","test_filter_events__cross_day[date3-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","3","test_exists_by_id","src.apps.applets.tests.unit","Wed Jun 04 19:45:04 GMT 2025","passed","Wed Jun 04 19:45:04 GMT 2025","","test_applet_crud","",""
"","21","test_create_assignment_fail_wrong_target","src.apps.activity_assignments.tests","Wed Jun 04 19:43:43 GMT 2025","passed","Wed Jun 04 19:43:43 GMT 2025","TestActivityAssignments","test_assignments","",""
"","0","test_create_item__not_valid_response_type[NotValid]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","122","test_answer_activity_items_create_for_respondent","src.apps.answers.tests","Wed Jun 04 19:44:26 GMT 2025","passed","Wed Jun 04 19:44:26 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","0","test_new_activity_order_was_changed","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_change","",""
"","51","test_get_subject_temp_related_participant","src.apps.subjects.tests","Wed Jun 04 19:45:55 GMT 2025","passed","Wed Jun 04 19:45:55 GMT 2025","TestSubjects","tests","",""
"","26","test_error_try_get_subject_by_not_inviter[lucy-200]","src.apps.subjects.tests","Wed Jun 04 19:45:56 GMT 2025","passed","Wed Jun 04 19:45:56 GMT 2025","TestSubjects","tests","",""
"","65","test_library_list_data_integrity","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:37 GMT 2025","TestLibrary","tests","",""
"","157","test_update_applet_keep_flow_auto_assign","src.apps.applets.tests","Wed Jun 04 19:44:46 GMT 2025","passed","Wed Jun 04 19:44:46 GMT 2025","TestApplet","test_applet","",""
"","475","test_update_applet__firebase_error_muted","src.apps.applets.tests","Wed Jun 04 19:44:42 GMT 2025","passed","Wed Jun 04 19:44:42 GMT 2025","TestApplet","test_applet","",""
"","654","test_answer_reviewer_count_for_multiple_reviews","src.apps.answers.tests","Wed Jun 04 19:44:03 GMT 2025","passed","Wed Jun 04 19:44:04 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","16","test_schedule_get_all_for_applet_and_user__user_does_not_exist","src.apps.schedule.tests","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","TestSchedule","test_schedule","",""
"","4","test_set_data_retention","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_crud","",""
"","4","test_user_exists_by_id__user_does_not_exist","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_crud","",""
"","64","test_invite_existing_user[admin-respondent-200-en]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:24 GMT 2025","TestInvite","test_invite","",""
"","58","test_invite_existing_user[manager-respondent-200-fr]","src.apps.invitations","Wed Jun 04 19:45:27 GMT 2025","passed","Wed Jun 04 19:45:27 GMT 2025","TestInvite","test_invite","",""
"","1","test_is_last_day_of_month[date0-False]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_filter_schedule_events","",""
"","69","test_resend_invitation_with_updates_for_respondent_with_pending_invitation","src.apps.invitations","Wed Jun 04 19:45:31 GMT 2025","passed","Wed Jun 04 19:45:31 GMT 2025","TestInvite","test_invite","",""
"","37","test_get_subject_expired_temp_related_participant","src.apps.subjects.tests","Wed Jun 04 19:45:55 GMT 2025","passed","Wed Jun 04 19:45:55 GMT 2025","TestSubjects","tests","",""
"","36","test_get_all_types_of_activity_identifiers","src.apps.answers.tests","Wed Jun 04 19:44:03 GMT 2025","passed","Wed Jun 04 19:44:03 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_validate_multiinformant_assessment_success_no_params","src.apps.answers.tests","Wed Jun 04 19:44:24 GMT 2025","passed","Wed Jun 04 19:44:24 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","23","test_create_integration_access_denied","src.apps.integrations.tests","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date6-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","15","test_schedule_create__can_not_create_event_for_activity_always_avaiable","src.apps.schedule.tests","Wed Jun 04 19:45:51 GMT 2025","passed","Wed Jun 04 19:45:51 GMT 2025","TestSchedule","test_schedule","",""
"","19","test_schedule_create__no_valid_flow_id","src.apps.schedule.tests","Wed Jun 04 19:45:50 GMT 2025","passed","Wed Jun 04 19:45:50 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_filter_events__cross_day[date4-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","63","test_get_applet_latest_submissions_with_deleted_subjects","src.apps.answers.tests","Wed Jun 04 19:44:25 GMT 2025","passed","Wed Jun 04 19:44:25 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","17","test_decline_wrong_transfer","src.apps.transfer_ownership","Wed Jun 04 19:46:00 GMT 2025","passed","Wed Jun 04 19:46:00 GMT 2025","TestTransfer","tests","",""
"","35","test_arbitrary_upload_to_blob_azure","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","52","test_invite_existing_user[manager-reviewer-200-fr]","src.apps.invitations","Wed Jun 04 19:45:26 GMT 2025","passed","Wed Jun 04 19:45:26 GMT 2025","TestInvite","test_invite","",""
"","97","test_no_oneup_user_id","src.apps.integrations.oneup_health.tests","Wed Jun 04 19:45:21 GMT 2025","passed","Wed Jun 04 19:45:21 GMT 2025","TestTaskIngestUserData","test_task","",""
"","0","test_single_selection_added_new_option","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","17","test_get_all_activity_versions_for_applet","src.apps.answers.tests","Wed Jun 04 19:43:59 GMT 2025","passed","Wed Jun 04 19:43:59 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","22","test_upload_logs__arbitrary_logs_are_uploaded_to_the_mindlogger_answer_bucket","src.apps.file","Wed Jun 04 19:45:16 GMT 2025","passed","Wed Jun 04 19:45:16 GMT 2025","TestAnswerActivityItems","test_file","",""
"","106","test_create_applet_with_minimal_data","src.apps.applets.tests","Wed Jun 04 19:44:37 GMT 2025","passed","Wed Jun 04 19:44:37 GMT 2025","TestApplet","test_applet","",""
"","15","test_create_folder_by_manager","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","TestFolder","test_folder","",""
"","28","test_get_invitation_by_key_already_accpted_declined[decline_url-delete]","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","1","test_validate_not_valid_hour_minute[<input type=""text"" value=""<img src=x onerror=alert('Injected!')>"">-]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","29","test_invitation_accept_and_absorb_roles","src.apps.invitations","Wed Jun 04 19:45:29 GMT 2025","passed","Wed Jun 04 19:45:29 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__cross_day_event__start_date_and_end_date_not_the_same_month_day","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","22","test_library_update_library_does_not_exist","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:37 GMT 2025","TestLibrary","tests","",""
"","28","test_summary_for_activity_flow_without_answer","src.apps.answers.tests","Wed Jun 04 19:44:07 GMT 2025","passed","Wed Jun 04 19:44:07 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","44","test_invite_existing_user[admin-coordinator-200-el]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:24 GMT 2025","TestInvite","test_invite","",""
"","15","test_respondent_can_NOT_invite_new_reviewer_for_a_specific_respondent","src.apps.invitations","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekly_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","3","test_update_display_name","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","","test_applet_history_crud","",""
"","3","test_remove_user_device","src.apps.users.tests.unit","Wed Jun 04 19:46:11 GMT 2025","passed","Wed Jun 04 19:46:11 GMT 2025","","test_user_devices_service","",""
"","63","test_assignment_list_by_respondent_success","src.apps.activity_assignments.tests","Wed Jun 04 19:43:45 GMT 2025","passed","Wed Jun 04 19:43:45 GMT 2025","TestActivityAssignments","test_assignments","",""
"","26","test_update_folder_name","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","55","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]","src.apps.schedule.tests","Wed Jun 04 19:45:40 GMT 2025","passed","Wed Jun 04 19:45:40 GMT 2025","TestSchedule","test_schedule","",""
"","26","test_summary_restricted_for_reviewer_if_external_respondent","src.apps.answers.tests","Wed Jun 04 19:44:01 GMT 2025","passed","Wed Jun 04 19:44:01 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","42","test_accept_transfer_if_deleted_subject_already_exists","src.apps.transfer_ownership","Wed Jun 04 19:46:00 GMT 2025","passed","Wed Jun 04 19:46:00 GMT 2025","TestTransfer","tests","",""
"","13","test_password_recovery_admin","src.apps.users.tests","Wed Jun 04 19:46:02 GMT 2025","passed","Wed Jun 04 19:46:02 GMT 2025","TestPassword","test_password","",""
