"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 06:15:45 GMT 2024","Wed Oct 09 06:15:45 GMT 2024","109","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Oct 09 06:11:15 GMT 2024","Wed Oct 09 06:11:15 GMT 2024","299","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Oct 09 06:15:00 GMT 2024","Wed Oct 09 06:15:00 GMT 2024","705","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Oct 09 06:08:21 GMT 2024","Wed Oct 09 06:08:21 GMT 2024","219","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Oct 09 06:15:17 GMT 2024","Wed Oct 09 06:15:17 GMT 2024","301","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Oct 09 06:12:19 GMT 2024","Wed Oct 09 06:12:19 GMT 2024","95","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Oct 09 06:14:11 GMT 2024","Wed Oct 09 06:14:13 GMT 2024","2489","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Oct 09 06:13:35 GMT 2024","Wed Oct 09 06:13:35 GMT 2024","311","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Oct 09 06:17:45 GMT 2024","Wed Oct 09 06:17:45 GMT 2024","266","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Oct 09 06:20:36 GMT 2024","Wed Oct 09 06:20:36 GMT 2024","263","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Oct 09 06:13:41 GMT 2024","Wed Oct 09 06:13:41 GMT 2024","17","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Oct 09 06:21:06 GMT 2024","Wed Oct 09 06:21:06 GMT 2024","400","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Oct 09 06:17:31 GMT 2024","Wed Oct 09 06:17:31 GMT 2024","267","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Oct 09 06:14:57 GMT 2024","Wed Oct 09 06:14:57 GMT 2024","181","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Oct 09 06:21:13 GMT 2024","Wed Oct 09 06:21:13 GMT 2024","257","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Oct 09 06:20:14 GMT 2024","Wed Oct 09 06:20:14 GMT 2024","20","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Oct 09 06:10:13 GMT 2024","Wed Oct 09 06:10:13 GMT 2024","152","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Wed Oct 09 06:17:39 GMT 2024","Wed Oct 09 06:17:39 GMT 2024","600","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Wed Oct 09 06:21:10 GMT 2024","Wed Oct 09 06:21:10 GMT 2024","562","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Oct 09 06:14:26 GMT 2024","Wed Oct 09 06:14:26 GMT 2024","699","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Oct 09 06:09:27 GMT 2024","Wed Oct 09 06:09:27 GMT 2024","720","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Oct 09 06:17:52 GMT 2024","Wed Oct 09 06:17:52 GMT 2024","235","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Oct 09 06:15:11 GMT 2024","Wed Oct 09 06:15:11 GMT 2024","205","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Oct 09 06:16:41 GMT 2024","Wed Oct 09 06:16:46 GMT 2024","5150","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Oct 09 06:20:57 GMT 2024","Wed Oct 09 06:20:57 GMT 2024","271","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Wed Oct 09 06:17:49 GMT 2024","Wed Oct 09 06:17:49 GMT 2024","359","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Oct 09 06:11:32 GMT 2024","Wed Oct 09 06:11:32 GMT 2024","19","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Oct 09 06:08:12 GMT 2024","Wed Oct 09 06:08:12 GMT 2024","222","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Oct 09 06:14:36 GMT 2024","Wed Oct 09 06:14:36 GMT 2024","212","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Oct 09 06:15:11 GMT 2024","Wed Oct 09 06:15:11 GMT 2024","204","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Oct 09 06:15:43 GMT 2024","Wed Oct 09 06:15:43 GMT 2024","657","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Wed Oct 09 06:21:11 GMT 2024","Wed Oct 09 06:21:11 GMT 2024","22","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Oct 09 06:13:27 GMT 2024","Wed Oct 09 06:13:27 GMT 2024","216","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Wed Oct 09 06:11:37 GMT 2024","Wed Oct 09 06:11:37 GMT 2024","377","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Oct 09 06:11:03 GMT 2024","Wed Oct 09 06:11:03 GMT 2024","186","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Oct 09 06:18:33 GMT 2024","Wed Oct 09 06:18:33 GMT 2024","103","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Oct 09 06:19:53 GMT 2024","Wed Oct 09 06:19:53 GMT 2024","502","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Oct 09 06:15:31 GMT 2024","Wed Oct 09 06:15:31 GMT 2024","22","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Oct 09 06:21:13 GMT 2024","Wed Oct 09 06:21:13 GMT 2024","225","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Oct 09 06:14:16 GMT 2024","Wed Oct 09 06:14:18 GMT 2024","2493","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Oct 09 06:06:23 GMT 2024","Wed Oct 09 06:06:25 GMT 2024","2320","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Oct 09 06:12:26 GMT 2024","Wed Oct 09 06:12:26 GMT 2024","305","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Oct 09 06:14:19 GMT 2024","Wed Oct 09 06:14:19 GMT 2024","147","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Oct 09 06:17:43 GMT 2024","Wed Oct 09 06:17:43 GMT 2024","371","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
