"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5484","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Dec 09 21:36:07 GMT 2024","passed","Mon Dec 09 21:36:12 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","1171","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Dec 09 21:34:41 GMT 2024","passed","Mon Dec 09 21:34:42 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","269","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","253","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Dec 09 21:28:42 GMT 2024","passed","Mon Dec 09 21:28:42 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","793","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Dec 09 21:30:49 GMT 2024","passed","Mon Dec 09 21:30:49 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","402","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Dec 09 21:37:40 GMT 2024","passed","Mon Dec 09 21:37:40 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","298","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 09 21:36:40 GMT 2024","passed","Mon Dec 09 21:36:40 GMT 2024","","422 Missing attributes","Missing language",""
"","2259","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 09 21:33:16 GMT 2024","passed","Mon Dec 09 21:33:18 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","390","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Dec 09 21:38:42 GMT 2024","passed","Mon Dec 09 21:38:42 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","468","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 09 21:31:04 GMT 2024","passed","Mon Dec 09 21:31:04 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","412","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Dec 09 21:26:27 GMT 2024","passed","Mon Dec 09 21:26:27 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","406","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Dec 09 21:26:54 GMT 2024","passed","Mon Dec 09 21:26:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","536","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 09 21:40:13 GMT 2024","passed","Mon Dec 09 21:40:13 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","371","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Dec 09 21:28:29 GMT 2024","passed","Mon Dec 09 21:28:29 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Dec 09 21:34:14 GMT 2024","passed","Mon Dec 09 21:34:14 GMT 2024","","Add Activity →","Get applet version changes",""
"","305","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Dec 09 21:38:47 GMT 2024","passed","Mon Dec 09 21:38:47 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Dec 09 21:43:06 GMT 2024","passed","Mon Dec 09 21:43:06 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","312","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Dec 09 21:41:29 GMT 2024","passed","Mon Dec 09 21:41:29 GMT 2024","","Unpin Folder →","204 OK",""
"","682","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 09 21:31:15 GMT 2024","passed","Mon Dec 09 21:31:15 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","149","Get User Device Information → 401 Unathorized error","","Mon Dec 09 21:40:56 GMT 2024","passed","Mon Dec 09 21:40:56 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","1537","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Dec 09 21:31:10 GMT 2024","passed","Mon Dec 09 21:31:11 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","330","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 09 21:29:07 GMT 2024","passed","Mon Dec 09 21:29:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1286","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Dec 09 21:29:00 GMT 2024","passed","Mon Dec 09 21:29:01 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","409","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Dec 09 21:32:42 GMT 2024","passed","Mon Dec 09 21:32:42 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","643","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Dec 09 21:36:42 GMT 2024","passed","Mon Dec 09 21:36:42 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","148","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Dec 09 21:24:12 GMT 2024","passed","Mon Dec 09 21:24:12 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","147","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Dec 09 21:29:00 GMT 2024","passed","Mon Dec 09 21:29:00 GMT 2024","","Get applets list →","401 Unauthorized",""
"","419","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Dec 09 21:24:26 GMT 2024","passed","Mon Dec 09 21:24:26 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","149","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Dec 09 21:40:39 GMT 2024","passed","Mon Dec 09 21:40:39 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","338","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Dec 09 21:36:07 GMT 2024","passed","Mon Dec 09 21:36:07 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","144","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Dec 09 21:35:13 GMT 2024","passed","Mon Dec 09 21:35:13 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","246","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 09 21:35:08 GMT 2024","passed","Mon Dec 09 21:35:08 GMT 2024","","Upload Logs →","422 Empty form data",""
"","547","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Dec 09 21:38:49 GMT 2024","passed","Mon Dec 09 21:38:49 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","156","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 09 21:36:31 GMT 2024","passed","Mon Dec 09 21:36:31 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","651","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 09 21:28:50 GMT 2024","passed","Mon Dec 09 21:28:50 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","445","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Dec 09 21:27:15 GMT 2024","passed","Mon Dec 09 21:27:15 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 21:31:24 GMT 2024","passed","Mon Dec 09 21:31:24 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","572","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 09 21:38:49 GMT 2024","passed","Mon Dec 09 21:38:49 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","1764","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Dec 09 21:38:52 GMT 2024","passed","Mon Dec 09 21:38:53 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","635","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Dec 09 21:35:49 GMT 2024","passed","Mon Dec 09 21:35:49 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","331","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 09 21:43:12 GMT 2024","passed","Mon Dec 09 21:43:12 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","651","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Dec 09 21:41:23 GMT 2024","passed","Mon Dec 09 21:41:23 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","2899","Applet builder tests → Update applet → Remove activity item(s)","","Mon Dec 09 21:30:01 GMT 2024","passed","Mon Dec 09 21:30:03 GMT 2024","","Update applet →","Remove activity item(s)",""
"","278","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Dec 09 21:42:12 GMT 2024","passed","Mon Dec 09 21:42:12 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
