"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:19:22 GMT 2024","Tue Aug 13 17:19:22 GMT 2024","284","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Aug 13 17:27:17 GMT 2024","Tue Aug 13 17:27:17 GMT 2024","296","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1333","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Tue Aug 13 17:22:52 GMT 2024","Tue Aug 13 17:22:52 GMT 2024","20","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 17:18:47 GMT 2024","Tue Aug 13 17:18:47 GMT 2024","283","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Tue Aug 13 17:31:55 GMT 2024","Tue Aug 13 17:31:55 GMT 2024","144","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 17:16:35 GMT 2024","Tue Aug 13 17:16:35 GMT 2024","21","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Aug 13 17:28:06 GMT 2024","Tue Aug 13 17:28:06 GMT 2024","22","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:05 GMT 2024","3486","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 13 17:34:31 GMT 2024","Tue Aug 13 17:34:31 GMT 2024","317","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Aug 13 17:28:46 GMT 2024","Tue Aug 13 17:28:46 GMT 2024","170","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Aug 13 17:24:00 GMT 2024","Tue Aug 13 17:24:00 GMT 2024","306","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Tue Aug 13 17:31:53 GMT 2024","Tue Aug 13 17:31:53 GMT 2024","573","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 17:23:09 GMT 2024","Tue Aug 13 17:23:09 GMT 2024","448","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 13 17:17:13 GMT 2024","Tue Aug 13 17:17:13 GMT 2024","288","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 13 17:22:22 GMT 2024","Tue Aug 13 17:22:22 GMT 2024","337","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 13 17:28:52 GMT 2024","Tue Aug 13 17:28:52 GMT 2024","130","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 17:34:45 GMT 2024","Tue Aug 13 17:34:45 GMT 2024","296","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 13 17:28:58 GMT 2024","Tue Aug 13 17:28:58 GMT 2024","136","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 13 17:22:31 GMT 2024","Tue Aug 13 17:22:31 GMT 2024","173","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Aug 13 17:26:12 GMT 2024","Tue Aug 13 17:26:12 GMT 2024","380","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Aug 13 17:29:04 GMT 2024","Tue Aug 13 17:29:04 GMT 2024","489","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Aug 13 17:27:13 GMT 2024","Tue Aug 13 17:27:13 GMT 2024","245","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Aug 13 17:27:06 GMT 2024","Tue Aug 13 17:27:06 GMT 2024","346","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 13 17:34:03 GMT 2024","Tue Aug 13 17:34:03 GMT 2024","22","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Aug 13 17:21:02 GMT 2024","Tue Aug 13 17:21:03 GMT 2024","1404","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Tue Aug 13 17:30:58 GMT 2024","Tue Aug 13 17:30:58 GMT 2024","256","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2904","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Aug 13 17:27:16 GMT 2024","Tue Aug 13 17:27:16 GMT 2024","297","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Tue Aug 13 17:26:38 GMT 2024","Tue Aug 13 17:26:38 GMT 2024","643","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Aug 13 17:32:10 GMT 2024","Tue Aug 13 17:32:10 GMT 2024","20","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Aug 13 17:16:47 GMT 2024","Tue Aug 13 17:16:47 GMT 2024","301","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Aug 13 17:28:37 GMT 2024","Tue Aug 13 17:28:37 GMT 2024","252","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Tue Aug 13 17:26:57 GMT 2024","Tue Aug 13 17:26:57 GMT 2024","334","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Aug 13 17:23:05 GMT 2024","Tue Aug 13 17:23:05 GMT 2024","493","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Tue Aug 13 17:33:18 GMT 2024","Tue Aug 13 17:33:18 GMT 2024","240","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Aug 13 17:17:18 GMT 2024","Tue Aug 13 17:17:20 GMT 2024","2576","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Aug 13 17:26:12 GMT 2024","Tue Aug 13 17:26:13 GMT 2024","1211","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Tue Aug 13 17:34:37 GMT 2024","Tue Aug 13 17:34:37 GMT 2024","355","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Tue Aug 13 17:19:17 GMT 2024","Tue Aug 13 17:19:17 GMT 2024","287","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Aug 13 17:28:43 GMT 2024","Tue Aug 13 17:28:43 GMT 2024","160","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Aug 13 17:20:48 GMT 2024","Tue Aug 13 17:20:48 GMT 2024","200","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 13 17:28:12 GMT 2024","Tue Aug 13 17:28:12 GMT 2024","656","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
