"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 03:36:17 GMT 2025","passed","Thu Feb 27 03:36:17 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","160","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Thu Feb 27 03:26:07 GMT 2025","passed","Thu Feb 27 03:26:07 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Thu Feb 27 03:29:32 GMT 2025","passed","Thu Feb 27 03:29:32 GMT 2025","","Update Activity →","Get applet version changes",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","147","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Feb 27 03:26:39 GMT 2025","passed","Thu Feb 27 03:26:39 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","533","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 27 03:28:11 GMT 2025","passed","Thu Feb 27 03:28:11 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","210","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Feb 27 03:33:10 GMT 2025","passed","Thu Feb 27 03:33:10 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","109","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 27 03:26:13 GMT 2025","passed","Thu Feb 27 03:26:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","131","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 03:33:53 GMT 2025","passed","Thu Feb 27 03:33:53 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 27 03:28:38 GMT 2025","passed","Thu Feb 27 03:28:38 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","202","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Feb 27 03:33:15 GMT 2025","passed","Thu Feb 27 03:33:15 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Feb 27 03:36:08 GMT 2025","passed","Thu Feb 27 03:36:08 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","210","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 27 03:34:54 GMT 2025","passed","Thu Feb 27 03:34:54 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","278","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Thu Feb 27 03:31:07 GMT 2025","passed","Thu Feb 27 03:31:07 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","506","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 27 03:33:21 GMT 2025","passed","Thu Feb 27 03:33:21 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","204","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 27 03:32:11 GMT 2025","passed","Thu Feb 27 03:32:11 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","635","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Thu Feb 27 03:27:23 GMT 2025","failed","Thu Feb 27 03:27:23 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","9","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 27 03:36:14 GMT 2025","passed","Thu Feb 27 03:36:14 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","302","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Feb 27 03:32:06 GMT 2025","passed","Thu Feb 27 03:32:06 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 27 03:31:22 GMT 2025","passed","Thu Feb 27 03:31:22 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","333","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Feb 27 03:24:01 GMT 2025","passed","Thu Feb 27 03:24:01 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","828","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 27 03:26:21 GMT 2025","failed","Thu Feb 27 03:26:21 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1416","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 27 03:28:50 GMT 2025","passed","Thu Feb 27 03:28:51 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Feb 27 03:33:52 GMT 2025","passed","Thu Feb 27 03:33:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","99","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Feb 27 03:35:29 GMT 2025","passed","Thu Feb 27 03:35:29 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","204","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 27 03:36:17 GMT 2025","passed","Thu Feb 27 03:36:17 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","17","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Feb 27 03:26:57 GMT 2025","passed","Thu Feb 27 03:26:57 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","345","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 27 03:26:57 GMT 2025","passed","Thu Feb 27 03:26:57 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1570","Applet builder tests → Update applet → Add activity","","Thu Feb 27 03:26:40 GMT 2025","failed","Thu Feb 27 03:26:41 GMT 2025","","Update applet →","Add activity",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 27 03:22:38 GMT 2025","failed","Thu Feb 27 03:22:38 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","291","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 27 03:33:16 GMT 2025","passed","Thu Feb 27 03:33:16 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","461","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 27 03:22:05 GMT 2025","passed","Thu Feb 27 03:22:05 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","187","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Feb 27 03:32:49 GMT 2025","passed","Thu Feb 27 03:32:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 27 03:29:33 GMT 2025","passed","Thu Feb 27 03:29:33 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","10","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 27 03:31:33 GMT 2025","passed","Thu Feb 27 03:31:33 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
