"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 21:19:47 GMT 2024","Thu Sep 12 21:19:47 GMT 2024","362","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Sep 12 21:23:03 GMT 2024","Thu Sep 12 21:23:03 GMT 2024","359","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Sep 12 21:13:48 GMT 2024","Thu Sep 12 21:13:48 GMT 2024","198","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Sep 12 21:12:31 GMT 2024","Thu Sep 12 21:12:31 GMT 2024","257","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Sep 12 21:21:34 GMT 2024","Thu Sep 12 21:21:34 GMT 2024","283","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Thu Sep 12 21:08:53 GMT 2024","Thu Sep 12 21:08:53 GMT 2024","319","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Sep 12 21:08:30 GMT 2024","Thu Sep 12 21:08:30 GMT 2024","274","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Sep 12 21:19:22 GMT 2024","Thu Sep 12 21:19:23 GMT 2024","1220","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 12 21:09:01 GMT 2024","Thu Sep 12 21:09:01 GMT 2024","311","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Sep 12 21:14:29 GMT 2024","Thu Sep 12 21:14:30 GMT 2024","1522","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Sep 12 21:16:10 GMT 2024","Thu Sep 12 21:16:10 GMT 2024","56","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Sep 12 21:21:31 GMT 2024","Thu Sep 12 21:21:31 GMT 2024","296","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Sep 12 21:22:37 GMT 2024","Thu Sep 12 21:22:37 GMT 2024","293","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Sep 12 21:16:09 GMT 2024","Thu Sep 12 21:16:09 GMT 2024","439","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Sep 12 21:19:56 GMT 2024","Thu Sep 12 21:19:56 GMT 2024","266","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Sep 12 21:12:19 GMT 2024","Thu Sep 12 21:12:19 GMT 2024","180","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 12 21:23:33 GMT 2024","Thu Sep 12 21:23:33 GMT 2024","335","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Sep 12 21:15:04 GMT 2024","Thu Sep 12 21:15:04 GMT 2024","246","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Thu Sep 12 21:23:25 GMT 2024","Thu Sep 12 21:23:25 GMT 2024","268","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Sep 12 21:10:01 GMT 2024","Thu Sep 12 21:10:01 GMT 2024","553","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Sep 12 21:19:37 GMT 2024","Thu Sep 12 21:19:37 GMT 2024","383","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Sep 12 21:23:30 GMT 2024","Thu Sep 12 21:23:30 GMT 2024","399","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Sep 12 21:06:22 GMT 2024","Thu Sep 12 21:06:22 GMT 2024","285","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","568","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 12 21:06:22 GMT 2024","Thu Sep 12 21:06:22 GMT 2024","368","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Sep 12 21:23:45 GMT 2024","Thu Sep 12 21:23:45 GMT 2024","296","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 12 21:14:54 GMT 2024","Thu Sep 12 21:14:54 GMT 2024","49","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Sep 12 21:19:31 GMT 2024","Thu Sep 12 21:19:31 GMT 2024","244","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Sep 12 21:07:05 GMT 2024","Thu Sep 12 21:07:05 GMT 2024","428","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Sep 12 21:10:11 GMT 2024","Thu Sep 12 21:10:11 GMT 2024","203","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Sep 12 21:12:17 GMT 2024","Thu Sep 12 21:12:17 GMT 2024","294","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Thu Sep 12 21:08:32 GMT 2024","Thu Sep 12 21:08:32 GMT 2024","312","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Sep 12 21:16:42 GMT 2024","Thu Sep 12 21:16:42 GMT 2024","51","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Sep 12 21:06:14 GMT 2024","Thu Sep 12 21:06:14 GMT 2024","306","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Sep 12 21:17:37 GMT 2024","Thu Sep 12 21:17:37 GMT 2024","618","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Sep 12 21:06:25 GMT 2024","Thu Sep 12 21:06:25 GMT 2024","290","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 12 21:15:12 GMT 2024","Thu Sep 12 21:15:12 GMT 2024","310","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Sep 12 21:06:19 GMT 2024","Thu Sep 12 21:06:19 GMT 2024","287","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Thu Sep 12 21:17:37 GMT 2024","Thu Sep 12 21:17:37 GMT 2024","640","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Sep 12 21:19:33 GMT 2024","Thu Sep 12 21:19:33 GMT 2024","316","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Sep 12 21:13:01 GMT 2024","Thu Sep 12 21:13:01 GMT 2024","167","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 12 21:13:46 GMT 2024","Thu Sep 12 21:13:46 GMT 2024","177","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Sep 12 21:10:30 GMT 2024","Thu Sep 12 21:10:30 GMT 2024","263","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Thu Sep 12 21:09:03 GMT 2024","Thu Sep 12 21:09:03 GMT 2024","270","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Sep 12 21:08:11 GMT 2024","Thu Sep 12 21:08:11 GMT 2024","1","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
