"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1143","Workspaces managers access tests → Remove manager access → 200 OK","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:01 GMT 2025","","Remove manager access →","200 OK",""
"","468","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri May 02 19:53:20 GMT 2025","passed","Fri May 02 19:53:20 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","232","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri May 02 19:46:22 GMT 2025","passed","Fri May 02 19:46:22 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","364","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri May 02 19:43:23 GMT 2025","passed","Fri May 02 19:43:23 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri May 02 20:02:58 GMT 2025","passed","Fri May 02 20:02:58 GMT 2025","","Get workspace managers →","First workspace managers",""
"","803","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri May 02 19:45:51 GMT 2025","failed","Fri May 02 19:45:51 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","249","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri May 02 20:03:03 GMT 2025","passed","Fri May 02 20:03:03 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","301","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri May 02 20:02:00 GMT 2025","passed","Fri May 02 20:02:00 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","282","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri May 02 19:45:51 GMT 2025","passed","Fri May 02 19:45:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","526","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri May 02 19:53:05 GMT 2025","passed","Fri May 02 19:53:05 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","1165","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri May 02 19:53:50 GMT 2025","passed","Fri May 02 19:53:51 GMT 2025","","Upload Answer →","200 OK",""
"","296","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri May 02 19:55:57 GMT 2025","passed","Fri May 02 19:55:57 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","377","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri May 02 20:01:12 GMT 2025","passed","Fri May 02 20:01:12 GMT 2025","","Update Folder →","200 OK",""
"","760","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri May 02 19:42:35 GMT 2025","passed","Fri May 02 19:42:35 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","735","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri May 02 19:56:16 GMT 2025","passed","Fri May 02 19:56:16 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","254","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri May 02 19:58:22 GMT 2025","passed","Fri May 02 19:58:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","1083","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri May 02 19:55:05 GMT 2025","passed","Fri May 02 19:55:06 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri May 02 20:03:02 GMT 2025","passed","Fri May 02 20:03:02 GMT 2025","","Negative tests →","401 Unauthorized",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri May 02 20:03:10 GMT 2025","passed","Fri May 02 20:03:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","320","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri May 02 19:56:03 GMT 2025","passed","Fri May 02 19:56:03 GMT 2025","","422 Missing attributes","Missing language",""
"","1560","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri May 02 19:47:19 GMT 2025","passed","Fri May 02 19:47:20 GMT 2025","","Cart test →","Add item to cart",""
"","2027","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri May 02 19:56:16 GMT 2025","passed","Fri May 02 19:56:18 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","230","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri May 02 20:00:24 GMT 2025","passed","Fri May 02 20:00:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","780","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri May 02 19:56:56 GMT 2025","passed","Fri May 02 19:56:56 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","3634","Applet builder tests → Update applet → Change item type","","Fri May 02 19:48:27 GMT 2025","passed","Fri May 02 19:48:30 GMT 2025","","Update applet →","Change item type",""
"","1528","Duplicate Applet endpoint tests → 200 OK","","Fri May 02 19:49:02 GMT 2025","passed","Fri May 02 19:49:03 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","284","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri May 02 19:43:02 GMT 2025","passed","Fri May 02 19:43:02 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","3143","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri May 02 19:42:24 GMT 2025","passed","Fri May 02 19:42:27 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","478","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri May 02 19:47:36 GMT 2025","passed","Fri May 02 19:47:36 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","2359","Create Answers for different item types tests → Multiselect item","","Fri May 02 19:43:31 GMT 2025","passed","Fri May 02 19:43:33 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","155","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri May 02 19:53:57 GMT 2025","passed","Fri May 02 19:53:57 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","384","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri May 02 19:57:59 GMT 2025","passed","Fri May 02 19:57:59 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","388","Update User tests → 200 Update User","","Fri May 02 20:00:41 GMT 2025","passed","Fri May 02 20:00:41 GMT 2025","","Update User tests →","200 Update User",""
"","481","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri May 02 19:47:52 GMT 2025","passed","Fri May 02 19:47:52 GMT 2025","","Delete applet →","404 Applet not found",""
"","489","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri May 02 19:59:34 GMT 2025","passed","Fri May 02 19:59:34 GMT 2025","","Update subjects","404: Not Found",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri May 02 20:01:14 GMT 2025","passed","Fri May 02 20:01:14 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","2095","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri May 02 19:47:46 GMT 2025","passed","Fri May 02 19:47:48 GMT 2025","","Update applet →","200 OK",""
"","437","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri May 02 19:56:04 GMT 2025","passed","Fri May 02 19:56:04 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","2275","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri May 02 19:58:35 GMT 2025","passed","Fri May 02 19:58:37 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","103","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri May 02 19:42:06 GMT 2025","passed","Fri May 02 19:42:06 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri May 02 20:03:09 GMT 2025","passed","Fri May 02 20:03:09 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","97","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri May 02 19:44:06 GMT 2025","passed","Fri May 02 19:44:06 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","227","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri May 02 19:44:06 GMT 2025","passed","Fri May 02 19:44:06 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","537","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri May 02 19:56:45 GMT 2025","passed","Fri May 02 19:56:45 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","4411","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri May 02 19:50:31 GMT 2025","passed","Fri May 02 19:50:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri May 02 19:52:47 GMT 2025","passed","Fri May 02 19:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
