"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","269","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Sep 30 21:57:17 GMT 2024","Mon Sep 30 21:57:17 GMT 2024","252","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Sep 30 22:00:56 GMT 2024","Mon Sep 30 22:00:56 GMT 2024","375","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Sep 30 21:48:51 GMT 2024","Mon Sep 30 21:48:51 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 30 21:57:41 GMT 2024","Mon Sep 30 21:57:41 GMT 2024","140","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Sep 30 21:54:34 GMT 2024","Mon Sep 30 21:54:34 GMT 2024","425","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Sep 30 21:48:29 GMT 2024","Mon Sep 30 21:48:29 GMT 2024","757","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Mon Sep 30 21:58:18 GMT 2024","Mon Sep 30 21:58:18 GMT 2024","448","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Sep 30 22:01:33 GMT 2024","Mon Sep 30 22:01:33 GMT 2024","561","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Sep 30 21:46:53 GMT 2024","Mon Sep 30 21:46:53 GMT 2024","414","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Sep 30 21:43:29 GMT 2024","Mon Sep 30 21:43:29 GMT 2024","386","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Mon Sep 30 21:59:29 GMT 2024","Mon Sep 30 21:59:30 GMT 2024","1445","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 30 21:53:46 GMT 2024","Mon Sep 30 21:53:46 GMT 2024","711","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Sep 30 21:49:44 GMT 2024","Mon Sep 30 21:49:46 GMT 2024","2353","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Mon Sep 30 21:46:41 GMT 2024","Mon Sep 30 21:46:41 GMT 2024","540","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Mon Sep 30 22:04:23 GMT 2024","Mon Sep 30 22:04:23 GMT 2024","302","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Sep 30 21:43:15 GMT 2024","Mon Sep 30 21:43:15 GMT 2024","731","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Sep 30 21:49:42 GMT 2024","Mon Sep 30 21:49:42 GMT 2024","319","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Sep 30 21:45:18 GMT 2024","Mon Sep 30 21:45:18 GMT 2024","332","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Mon Sep 30 21:57:03 GMT 2024","Mon Sep 30 21:57:03 GMT 2024","139","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 30 22:04:52 GMT 2024","Mon Sep 30 22:04:52 GMT 2024","442","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Sep 30 21:59:45 GMT 2024","Mon Sep 30 21:59:45 GMT 2024","519","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Mon Sep 30 21:58:30 GMT 2024","Mon Sep 30 21:58:31 GMT 2024","1668","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Mon Sep 30 22:00:25 GMT 2024","Mon Sep 30 22:00:26 GMT 2024","1637","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Sep 30 22:01:37 GMT 2024","Mon Sep 30 22:01:48 GMT 2024","11681","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Sep 30 21:55:43 GMT 2024","Mon Sep 30 21:55:43 GMT 2024","420","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Sep 30 22:00:56 GMT 2024","Mon Sep 30 22:00:56 GMT 2024","329","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Mon Sep 30 21:57:17 GMT 2024","Mon Sep 30 21:57:17 GMT 2024","284","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Mon Sep 30 21:57:24 GMT 2024","Mon Sep 30 21:57:24 GMT 2024","266","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 30 21:48:18 GMT 2024","Mon Sep 30 21:48:18 GMT 2024","255","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Mon Sep 30 21:46:53 GMT 2024","Mon Sep 30 21:46:53 GMT 2024","425","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Mon Sep 30 21:54:04 GMT 2024","Mon Sep 30 21:54:04 GMT 2024","343","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Sep 30 21:57:48 GMT 2024","Mon Sep 30 21:57:48 GMT 2024","900","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Sep 30 22:03:41 GMT 2024","Mon Sep 30 22:03:41 GMT 2024","335","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Sep 30 21:56:47 GMT 2024","Mon Sep 30 21:56:54 GMT 2024","7600","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Mon Sep 30 21:46:15 GMT 2024","Mon Sep 30 21:46:15 GMT 2024","395","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Sep 30 21:54:44 GMT 2024","Mon Sep 30 21:54:44 GMT 2024","424","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Mon Sep 30 21:59:42 GMT 2024","Mon Sep 30 21:59:42 GMT 2024","401","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Sep 30 21:59:51 GMT 2024","Mon Sep 30 21:59:51 GMT 2024","414","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 30 21:46:42 GMT 2024","Mon Sep 30 21:46:42 GMT 2024","364","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Sep 30 21:45:52 GMT 2024","Mon Sep 30 21:45:52 GMT 2024","505","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Sep 30 21:46:15 GMT 2024","Mon Sep 30 21:46:15 GMT 2024","154","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 30 21:51:22 GMT 2024","Mon Sep 30 21:51:22 GMT 2024","558","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 30 21:55:37 GMT 2024","Mon Sep 30 21:55:37 GMT 2024","285","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Sep 30 22:04:40 GMT 2024","Mon Sep 30 22:04:40 GMT 2024","420","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
