"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","31","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Dec 02 20:22:19 GMT 2024","passed","Mon Dec 02 20:22:19 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","2781","Applet builder tests → Update applet → Add activity","","Mon Dec 02 20:16:27 GMT 2024","passed","Mon Dec 02 20:16:29 GMT 2024","","Update applet →","Add activity",""
"","244","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Dec 02 20:28:32 GMT 2024","passed","Mon Dec 02 20:28:32 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","254","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 02 20:17:40 GMT 2024","passed","Mon Dec 02 20:17:40 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","477","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 02 20:24:45 GMT 2024","passed","Mon Dec 02 20:24:45 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Dec 02 20:28:28 GMT 2024","passed","Mon Dec 02 20:28:28 GMT 2024","","Test for filters (query params) →","Limit",""
"","209","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Dec 02 20:22:56 GMT 2024","passed","Mon Dec 02 20:22:56 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","477","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Dec 02 20:12:26 GMT 2024","passed","Mon Dec 02 20:12:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Dec 02 20:23:02 GMT 2024","passed","Mon Dec 02 20:23:02 GMT 2024","","422 Missing attributes","Missing email",""
"","230","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Dec 02 20:14:45 GMT 2024","passed","Mon Dec 02 20:14:45 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","269","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Dec 02 20:15:30 GMT 2024","passed","Mon Dec 02 20:15:30 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","30","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Dec 02 20:25:55 GMT 2024","passed","Mon Dec 02 20:25:55 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Dec 02 20:14:21 GMT 2024","passed","Mon Dec 02 20:14:21 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","30","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Dec 02 20:26:22 GMT 2024","passed","Mon Dec 02 20:26:22 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","14571","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Dec 02 20:21:53 GMT 2024","passed","Mon Dec 02 20:22:07 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","279","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 02 20:24:58 GMT 2024","passed","Mon Dec 02 20:24:58 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Dec 02 20:28:36 GMT 2024","passed","Mon Dec 02 20:28:36 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","1419","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:57 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","153","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Dec 02 20:18:38 GMT 2024","passed","Mon Dec 02 20:18:38 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Dec 02 20:25:46 GMT 2024","passed","Mon Dec 02 20:25:46 GMT 2024","","Delete subjects","404: Not Found",""
"","36","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Dec 02 20:27:04 GMT 2024","passed","Mon Dec 02 20:27:04 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","521","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Dec 02 20:17:33 GMT 2024","passed","Mon Dec 02 20:17:33 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 02 20:20:15 GMT 2024","passed","Mon Dec 02 20:20:15 GMT 2024","","Update Activity Item →","Get applet versions",""
"","30","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Dec 02 20:26:35 GMT 2024","passed","Mon Dec 02 20:26:35 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 02 20:23:02 GMT 2024","passed","Mon Dec 02 20:23:02 GMT 2024","","422 Missing attributes","Missing language",""
"","43","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Dec 02 20:21:19 GMT 2024","passed","Mon Dec 02 20:21:19 GMT 2024","","Presign link","401 Unauthorized",""
"","231","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Dec 02 20:28:32 GMT 2024","passed","Mon Dec 02 20:28:32 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","6497","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Dec 02 20:22:07 GMT 2024","passed","Mon Dec 02 20:22:13 GMT 2024","","Get invitation by key →","200 OK",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","30","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 02 20:17:33 GMT 2024","passed","Mon Dec 02 20:17:33 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","29","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Dec 02 20:28:01 GMT 2024","passed","Mon Dec 02 20:28:01 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","3117","Create Answers for different item types tests → Touch performance task","","Mon Dec 02 20:12:32 GMT 2024","passed","Mon Dec 02 20:12:35 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 02 20:15:48 GMT 2024","passed","Mon Dec 02 20:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","263","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Dec 02 20:28:21 GMT 2024","passed","Mon Dec 02 20:28:21 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","266","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Dec 02 20:27:41 GMT 2024","passed","Mon Dec 02 20:27:41 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Dec 02 20:28:17 GMT 2024","passed","Mon Dec 02 20:28:17 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","259","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Dec 02 20:20:41 GMT 2024","passed","Mon Dec 02 20:20:41 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","28","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 02 20:17:26 GMT 2024","passed","Mon Dec 02 20:17:26 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","30","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Dec 02 20:15:38 GMT 2024","passed","Mon Dec 02 20:15:38 GMT 2024","","Get applets list →","401 Unauthorized",""
"","267","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Dec 02 20:27:17 GMT 2024","passed","Mon Dec 02 20:27:17 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Dec 02 20:11:51 GMT 2024","passed","Mon Dec 02 20:11:51 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","408","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Dec 02 20:28:01 GMT 2024","passed","Mon Dec 02 20:28:01 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
