"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 20 02:33:12 GMT 2025","passed","Thu Feb 20 02:33:12 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","10","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Feb 20 02:36:30 GMT 2025","passed","Thu Feb 20 02:36:30 GMT 2025","","Delete subjects","401: Unauthorized",""
"","195","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Feb 20 02:37:43 GMT 2025","passed","Thu Feb 20 02:37:43 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","346","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","11","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Thu Feb 20 02:26:52 GMT 2025","passed","Thu Feb 20 02:26:52 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","492","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Feb 20 02:29:43 GMT 2025","passed","Thu Feb 20 02:29:43 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 20 02:23:34 GMT 2025","passed","Thu Feb 20 02:23:34 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 20 02:29:54 GMT 2025","passed","Thu Feb 20 02:29:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","197","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 20 02:26:12 GMT 2025","passed","Thu Feb 20 02:26:12 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu Feb 20 02:36:38 GMT 2025","passed","Thu Feb 20 02:36:38 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","248","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Feb 20 02:33:23 GMT 2025","passed","Thu Feb 20 02:33:23 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","302","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 20 02:27:06 GMT 2025","passed","Thu Feb 20 02:27:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","269","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Feb 20 02:38:51 GMT 2025","passed","Thu Feb 20 02:38:51 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","230","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 20 02:36:35 GMT 2025","passed","Thu Feb 20 02:36:35 GMT 2025","","Update Theme →","200 OK",""
"","254","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Feb 20 02:34:39 GMT 2025","passed","Thu Feb 20 02:34:39 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 20 02:29:32 GMT 2025","passed","Thu Feb 20 02:29:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","404","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 20 02:29:52 GMT 2025","passed","Thu Feb 20 02:29:52 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 20 02:39:04 GMT 2025","passed","Thu Feb 20 02:39:04 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","592","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Feb 20 02:32:15 GMT 2025","passed","Thu Feb 20 02:32:15 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","314","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 20 02:31:44 GMT 2025","passed","Thu Feb 20 02:31:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","126","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 20 02:28:06 GMT 2025","passed","Thu Feb 20 02:28:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","440","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 20 02:30:04 GMT 2025","failed","Thu Feb 20 02:30:04 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","243","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 20 02:33:08 GMT 2025","passed","Thu Feb 20 02:33:08 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","299","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Feb 20 02:31:53 GMT 2025","passed","Thu Feb 20 02:31:53 GMT 2025","","Remove Activity →","Get applet versions",""
"","574","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 20 02:35:44 GMT 2025","passed","Thu Feb 20 02:35:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","671","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Feb 20 02:39:04 GMT 2025","passed","Thu Feb 20 02:39:04 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","452","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Feb 20 02:35:56 GMT 2025","passed","Thu Feb 20 02:35:56 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","300","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Feb 20 02:34:30 GMT 2025","failed","Thu Feb 20 02:34:30 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 20 02:32:06 GMT 2025","passed","Thu Feb 20 02:32:06 GMT 2025","","Update Applet description →","Get applet versions",""
"","279","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 20 02:27:06 GMT 2025","passed","Thu Feb 20 02:27:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","10","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 20 02:23:37 GMT 2025","passed","Thu Feb 20 02:23:37 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","13","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 20 02:36:50 GMT 2025","passed","Thu Feb 20 02:36:50 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","483","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Feb 20 02:30:33 GMT 2025","passed","Thu Feb 20 02:30:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 20 02:32:03 GMT 2025","passed","Thu Feb 20 02:32:03 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","582","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 20 02:23:18 GMT 2025","passed","Thu Feb 20 02:23:18 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 20 02:25:35 GMT 2025","passed","Thu Feb 20 02:25:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","266","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu Feb 20 02:33:12 GMT 2025","passed","Thu Feb 20 02:33:12 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 20 02:31:56 GMT 2025","passed","Thu Feb 20 02:31:56 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","155","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 20 02:28:43 GMT 2025","passed","Thu Feb 20 02:28:43 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","11","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Feb 20 02:32:09 GMT 2025","passed","Thu Feb 20 02:32:09 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","279","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Feb 20 02:33:56 GMT 2025","passed","Thu Feb 20 02:33:56 GMT 2025","","Create shell account →","422: Missing attribute",""
