"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","464","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Feb 17 20:53:27 GMT 2025","passed","Mon Feb 17 20:53:27 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1197","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Feb 17 20:59:31 GMT 2025","passed","Mon Feb 17 20:59:32 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","116","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Feb 17 20:54:05 GMT 2025","passed","Mon Feb 17 20:54:05 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","277","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Feb 17 20:56:08 GMT 2025","passed","Mon Feb 17 20:56:08 GMT 2025","","Download Logs →","404 Not Found",""
"","270","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Feb 17 20:56:12 GMT 2025","passed","Mon Feb 17 20:56:12 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","722","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Feb 17 21:02:33 GMT 2025","passed","Mon Feb 17 21:02:33 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","391","Logs upload/download tests → Upload Logs → 200 OK","","Mon Feb 17 20:56:08 GMT 2025","passed","Mon Feb 17 20:56:08 GMT 2025","","Upload Logs →","200 OK",""
"","459","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Feb 17 20:51:40 GMT 2025","passed","Mon Feb 17 20:51:40 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","224","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 17 20:57:33 GMT 2025","passed","Mon Feb 17 20:57:33 GMT 2025","","Invite Shell account →","404: Not Found",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Feb 17 21:01:27 GMT 2025","passed","Mon Feb 17 21:01:27 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","852","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 17 20:53:02 GMT 2025","failed","Mon Feb 17 20:53:02 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 20:53:41 GMT 2025","passed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","30","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 17 20:57:38 GMT 2025","passed","Mon Feb 17 20:57:38 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","458","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 20:53:41 GMT 2025","failed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Feb 17 21:02:31 GMT 2025","passed","Mon Feb 17 21:02:31 GMT 2025","","Get user workspaces →","Reviewer user",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Feb 17 20:57:23 GMT 2025","passed","Mon Feb 17 20:57:23 GMT 2025","","422 Missing attributes","Missing firstName",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 17 20:53:30 GMT 2025","passed","Mon Feb 17 20:53:30 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","231","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Feb 17 21:02:37 GMT 2025","passed","Mon Feb 17 21:02:37 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","420","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Feb 17 21:01:24 GMT 2025","passed","Mon Feb 17 21:01:24 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","387","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 17 20:58:12 GMT 2025","passed","Mon Feb 17 20:58:12 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","213","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Feb 17 20:58:57 GMT 2025","passed","Mon Feb 17 20:58:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","222","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Feb 17 21:01:38 GMT 2025","passed","Mon Feb 17 21:01:38 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Feb 17 20:54:34 GMT 2025","passed","Mon Feb 17 20:54:34 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Feb 17 21:01:56 GMT 2025","passed","Mon Feb 17 21:01:56 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","263","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Feb 17 20:59:21 GMT 2025","passed","Mon Feb 17 20:59:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","2512","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Feb 17 20:58:58 GMT 2025","passed","Mon Feb 17 20:59:00 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","252","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 17 20:51:47 GMT 2025","passed","Mon Feb 17 20:51:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","213","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 17 20:54:10 GMT 2025","passed","Mon Feb 17 20:54:10 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","846","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Feb 17 21:00:10 GMT 2025","passed","Mon Feb 17 21:00:10 GMT 2025","","Update Theme →","200 OK",""
"","284","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Feb 17 20:59:06 GMT 2025","passed","Mon Feb 17 20:59:06 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","23","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Feb 17 20:47:25 GMT 2025","passed","Mon Feb 17 20:47:25 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 17 20:55:03 GMT 2025","passed","Mon Feb 17 20:55:03 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","666","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Feb 17 20:47:21 GMT 2025","passed","Mon Feb 17 20:47:21 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","718","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Feb 17 20:53:02 GMT 2025","failed","Mon Feb 17 20:53:02 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","130","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Feb 17 20:51:38 GMT 2025","passed","Mon Feb 17 20:51:38 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","1447","Update Password tests → 200 Update password","","Mon Feb 17 21:00:42 GMT 2025","passed","Mon Feb 17 21:00:43 GMT 2025","","Update Password tests →","200 Update password",""
"","274","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Feb 17 20:50:57 GMT 2025","passed","Mon Feb 17 20:50:57 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","135","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 17 20:56:38 GMT 2025","passed","Mon Feb 17 20:56:38 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","262","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Feb 17 20:48:09 GMT 2025","passed","Mon Feb 17 20:48:09 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","190","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Feb 17 21:01:37 GMT 2025","passed","Mon Feb 17 21:01:37 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 17 20:53:41 GMT 2025","passed","Mon Feb 17 20:53:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","247","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Feb 17 20:47:37 GMT 2025","passed","Mon Feb 17 20:47:37 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","256","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 17 20:51:38 GMT 2025","passed","Mon Feb 17 20:51:38 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
