"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Mar 24 17:37:15 GMT 2025","passed","Mon Mar 24 17:37:15 GMT 2025","","Update Applet description →","Get applet version changes",""
"","12","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 24 17:39:12 GMT 2025","passed","Mon Mar 24 17:39:12 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","237","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 24 17:28:41 GMT 2025","passed","Mon Mar 24 17:28:41 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 17:43:06 GMT 2025","passed","Mon Mar 24 17:43:06 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 24 17:34:47 GMT 2025","passed","Mon Mar 24 17:34:47 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","204","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 24 17:44:20 GMT 2025","passed","Mon Mar 24 17:44:20 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","254","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 24 17:31:38 GMT 2025","passed","Mon Mar 24 17:31:38 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","320","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Mar 24 17:39:58 GMT 2025","passed","Mon Mar 24 17:39:58 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 24 17:30:53 GMT 2025","passed","Mon Mar 24 17:30:53 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Mar 24 17:37:35 GMT 2025","passed","Mon Mar 24 17:37:35 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","2291","Create Answers for different item types tests → Multiselect item","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:36 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Mar 24 17:38:56 GMT 2025","passed","Mon Mar 24 17:38:56 GMT 2025","","422 Missing attributes","Missing firstName",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 24 17:39:07 GMT 2025","passed","Mon Mar 24 17:39:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","369","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Mar 24 17:40:48 GMT 2025","passed","Mon Mar 24 17:40:48 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","633","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 24 17:37:05 GMT 2025","passed","Mon Mar 24 17:37:05 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","487","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 24 17:41:50 GMT 2025","passed","Mon Mar 24 17:41:50 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","11","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 24 17:43:35 GMT 2025","passed","Mon Mar 24 17:43:35 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","252","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 24 17:44:20 GMT 2025","passed","Mon Mar 24 17:44:20 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","658","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 24 17:30:17 GMT 2025","passed","Mon Mar 24 17:30:17 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 17:35:07 GMT 2025","passed","Mon Mar 24 17:35:07 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","207","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 17:34:44 GMT 2025","passed","Mon Mar 24 17:34:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","159","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 24 17:35:36 GMT 2025","passed","Mon Mar 24 17:35:36 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","227","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Mar 24 17:28:51 GMT 2025","passed","Mon Mar 24 17:28:51 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 24 17:41:56 GMT 2025","passed","Mon Mar 24 17:41:56 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","309","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 24 17:37:54 GMT 2025","passed","Mon Mar 24 17:37:54 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","9","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 24 17:33:36 GMT 2025","passed","Mon Mar 24 17:33:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","168","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 24 17:33:08 GMT 2025","failed","Mon Mar 24 17:33:08 GMT 2025","","Get Library Applet by id →","200 OK",""
"","11","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 24 17:35:39 GMT 2025","passed","Mon Mar 24 17:35:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","206","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Mar 24 17:33:30 GMT 2025","passed","Mon Mar 24 17:33:30 GMT 2025","","Get applet by id →","404 Applet not found",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 24 17:39:02 GMT 2025","passed","Mon Mar 24 17:39:02 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","219","Get User Device Information → 200 Get User Device","","Mon Mar 24 17:42:38 GMT 2025","passed","Mon Mar 24 17:42:38 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","215","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Mar 24 17:38:18 GMT 2025","passed","Mon Mar 24 17:38:18 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 17:35:05 GMT 2025","passed","Mon Mar 24 17:35:05 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","160","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 24 17:38:15 GMT 2025","passed","Mon Mar 24 17:38:15 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Mar 24 17:37:11 GMT 2025","passed","Mon Mar 24 17:37:11 GMT 2025","","Update Activity →","Get applet version by id",""
"","371","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 24 17:40:57 GMT 2025","passed","Mon Mar 24 17:40:57 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 24 17:44:35 GMT 2025","passed","Mon Mar 24 17:44:35 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","114","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 24 17:37:50 GMT 2025","passed","Mon Mar 24 17:37:50 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","220","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Mar 24 17:33:10 GMT 2025","passed","Mon Mar 24 17:33:10 GMT 2025","","Update Library item →","403 Forbidden",""
"","209","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 24 17:28:48 GMT 2025","passed","Mon Mar 24 17:28:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","506","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 24 17:35:23 GMT 2025","failed","Mon Mar 24 17:35:23 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","11","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Mar 24 17:33:10 GMT 2025","passed","Mon Mar 24 17:33:10 GMT 2025","","Update Library item →","401 Unauthorized",""
"","385","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Mar 24 17:30:58 GMT 2025","passed","Mon Mar 24 17:30:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
