"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Sep 09 14:55:11 UTC 2025","passed","Tue Sep 09 14:55:11 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","392","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Sep 09 15:06:02 UTC 2025","passed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","241","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Sep 09 14:46:51 UTC 2025","passed","Tue Sep 09 14:46:51 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Sep 09 15:02:53 UTC 2025","passed","Tue Sep 09 15:02:53 UTC 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","458","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","885","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Sep 09 15:06:02 UTC 2025","failed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Sep 09 14:49:19 UTC 2025","passed","Tue Sep 09 14:49:19 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","395","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Sep 09 15:02:02 UTC 2025","passed","Tue Sep 09 15:02:02 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","276","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Sep 09 14:55:05 UTC 2025","passed","Tue Sep 09 14:55:05 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","260","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Sep 09 15:00:27 UTC 2025","passed","Tue Sep 09 15:00:27 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","812","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","266","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Sep 09 15:01:30 UTC 2025","passed","Tue Sep 09 15:01:30 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Sep 09 15:05:39 UTC 2025","passed","Tue Sep 09 15:05:39 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","79","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Sep 09 14:49:59 UTC 2025","passed","Tue Sep 09 14:49:59 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","213","Get applet completed activities tests → 401 Unauthorized","","Tue Sep 09 14:47:03 UTC 2025","passed","Tue Sep 09 14:47:03 UTC 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","429","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Sep 09 14:50:56 UTC 2025","passed","Tue Sep 09 14:50:56 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","242","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Sep 09 15:02:39 UTC 2025","passed","Tue Sep 09 15:02:39 UTC 2025","","Update subjects","200 OK: manager",""
"","213","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Sep 09 14:54:09 UTC 2025","passed","Tue Sep 09 14:54:09 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","426","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Sep 09 14:57:48 UTC 2025","passed","Tue Sep 09 14:57:48 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","777","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Sep 09 14:59:28 UTC 2025","passed","Tue Sep 09 14:59:28 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","283","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Tue Sep 09 14:59:32 UTC 2025","passed","Tue Sep 09 14:59:32 UTC 2025","","422 Missing attributes","Missing role",""
"","401","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Sep 09 15:01:42 UTC 2025","passed","Tue Sep 09 15:01:42 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","205","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Sep 09 14:51:17 UTC 2025","passed","Tue Sep 09 14:51:17 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","276","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Sep 09 15:04:06 UTC 2025","passed","Tue Sep 09 15:04:06 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","214","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Sep 09 14:53:00 UTC 2025","passed","Tue Sep 09 14:53:00 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","78","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Sep 09 15:05:15 UTC 2025","passed","Tue Sep 09 15:05:15 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","473","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Sep 09 15:02:41 UTC 2025","passed","Tue Sep 09 15:02:41 UTC 2025","","Delete subjects","200 OK: manager",""
"","751","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Sep 09 14:55:07 UTC 2025","passed","Tue Sep 09 14:55:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2318","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Sep 09 14:53:35 UTC 2025","passed","Tue Sep 09 14:53:37 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","214","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Sep 09 15:02:41 UTC 2025","passed","Tue Sep 09 15:02:41 UTC 2025","","Delete subjects","401: Unauthorized",""
"","274","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Sep 09 14:59:13 UTC 2025","passed","Tue Sep 09 14:59:13 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","402","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Sep 09 14:51:01 UTC 2025","passed","Tue Sep 09 14:51:01 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","466","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Sep 09 14:58:02 UTC 2025","passed","Tue Sep 09 14:58:02 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","300","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Sep 09 14:51:53 UTC 2025","passed","Tue Sep 09 14:51:53 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","954","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Sep 09 14:51:38 UTC 2025","passed","Tue Sep 09 14:51:38 UTC 2025","","Get applets list →","200 OK (not-empty list)",""
"","369","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Sep 09 14:51:12 UTC 2025","passed","Tue Sep 09 14:51:12 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Sep 09 15:05:39 UTC 2025","passed","Tue Sep 09 15:05:39 UTC 2025","","Test for filters (query params) →","Limit",""
"","474","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Sep 09 14:53:20 UTC 2025","passed","Tue Sep 09 14:53:20 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","473","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Sep 09 14:56:41 UTC 2025","passed","Tue Sep 09 14:56:41 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Sep 09 15:02:47 UTC 2025","passed","Tue Sep 09 15:02:47 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","280","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Sep 09 14:55:05 UTC 2025","passed","Tue Sep 09 14:55:05 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","200","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Sep 09 14:52:19 UTC 2025","passed","Tue Sep 09 14:52:19 UTC 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","395","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Sep 09 15:05:33 UTC 2025","passed","Tue Sep 09 15:05:33 UTC 2025","","Get user workspaces →","Respondent user",""
"","397","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Tue Sep 09 14:46:58 UTC 2025","passed","Tue Sep 09 14:46:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","726","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Sep 09 15:03:41 UTC 2025","passed","Tue Sep 09 15:03:41 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
