"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1256","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Jul 07 17:49:44 GMT 2025","passed","Mon Jul 07 17:49:45 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","836","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Jul 07 17:31:03 GMT 2025","passed","Mon Jul 07 17:31:03 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","176","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jul 07 17:34:30 GMT 2025","passed","Mon Jul 07 17:34:30 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","83","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Jul 07 17:47:24 GMT 2025","passed","Mon Jul 07 17:47:24 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","161","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jul 07 17:38:39 GMT 2025","failed","Mon Jul 07 17:38:39 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","485","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jul 07 17:30:45 GMT 2025","passed","Mon Jul 07 17:30:45 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","1285","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:42:00 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","193","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Jul 07 17:34:12 GMT 2025","passed","Mon Jul 07 17:34:12 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","168","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Jul 07 17:30:03 GMT 2025","passed","Mon Jul 07 17:30:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","1205","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Jul 07 17:44:40 GMT 2025","passed","Mon Jul 07 17:44:41 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","601","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Jul 07 17:35:37 GMT 2025","passed","Mon Jul 07 17:35:37 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","6472","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Jul 07 17:25:18 GMT 2025","passed","Mon Jul 07 17:25:24 GMT 2025","","Positive tests →","Create empty assignment",""
"","249","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Jul 07 17:41:41 GMT 2025","failed","Mon Jul 07 17:41:41 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","82","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Jul 07 17:32:08 GMT 2025","passed","Mon Jul 07 17:32:08 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","219","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Jul 07 17:39:24 GMT 2025","passed","Mon Jul 07 17:39:24 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","268","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Jul 07 17:32:34 GMT 2025","passed","Mon Jul 07 17:32:34 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Jul 07 17:39:39 GMT 2025","passed","Mon Jul 07 17:39:39 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Jul 07 17:32:07 GMT 2025","passed","Mon Jul 07 17:32:07 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","545","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Jul 07 17:48:35 GMT 2025","passed","Mon Jul 07 17:48:35 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","578","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Jul 07 17:48:50 GMT 2025","passed","Mon Jul 07 17:48:50 GMT 2025","","Test for filters (query params) →","Ordering",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Jul 07 17:49:06 GMT 2025","passed","Mon Jul 07 17:49:06 GMT 2025","","Negative tests →","401 Unauthorized",""
"","339","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Jul 07 17:45:10 GMT 2025","passed","Mon Jul 07 17:45:10 GMT 2025","","Delete subjects","403: Forbidden",""
"","461","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jul 07 17:35:20 GMT 2025","passed","Mon Jul 07 17:35:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","185","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Jul 07 17:32:34 GMT 2025","passed","Mon Jul 07 17:32:34 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","229","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Jul 07 17:32:37 GMT 2025","passed","Mon Jul 07 17:32:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","209","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Jul 07 17:33:55 GMT 2025","passed","Mon Jul 07 17:33:55 GMT 2025","","Test for filters (query params) →","Limit",""
"","865","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jul 07 17:41:52 GMT 2025","passed","Mon Jul 07 17:41:52 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","35","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Jul 07 17:46:46 GMT 2025","passed","Mon Jul 07 17:46:46 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","647","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jul 07 17:44:08 GMT 2025","passed","Mon Jul 07 17:44:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","604","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Jul 07 17:26:34 GMT 2025","passed","Mon Jul 07 17:26:34 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","395","Workspace folder for different users tests → Get folders (manager)","","Mon Jul 07 17:46:52 GMT 2025","passed","Mon Jul 07 17:46:52 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","472","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Jul 07 17:47:30 GMT 2025","passed","Mon Jul 07 17:47:30 GMT 2025","","Get workspace roles list →","200 OK",""
"","653","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Jul 07 17:41:57 GMT 2025","passed","Mon Jul 07 17:41:57 GMT 2025","","422 Missing attributes","Missing role",""
"","1756","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","3990","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Jul 07 17:48:35 GMT 2025","passed","Mon Jul 07 17:48:38 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","3159","Applet builder tests → Update applet → Remove all non-required settings","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:34 GMT 2025","","Update applet →","Remove all non-required settings",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Jul 07 17:44:33 GMT 2025","passed","Mon Jul 07 17:44:33 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","186","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jul 07 17:32:21 GMT 2025","passed","Mon Jul 07 17:32:21 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","2921","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Jul 07 17:49:19 GMT 2025","passed","Mon Jul 07 17:49:21 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","275","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Jul 07 17:44:17 GMT 2025","passed","Mon Jul 07 17:44:17 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","531","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jul 07 17:25:41 GMT 2025","passed","Mon Jul 07 17:25:41 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","137","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Jul 07 17:40:22 GMT 2025","passed","Mon Jul 07 17:40:22 GMT 2025","","Upload Logs →","422 Empty form data",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Jul 07 17:39:46 GMT 2025","passed","Mon Jul 07 17:39:46 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","593","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Jul 07 17:41:59 GMT 2025","passed","Mon Jul 07 17:41:59 GMT 2025","","Create shell account →","403: Forbidden",""
