"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jun 25 18:04:07 GMT 2025","passed","Wed Jun 25 18:04:07 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","120","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Jun 25 18:06:22 GMT 2025","passed","Wed Jun 25 18:06:22 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","602","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jun 25 18:08:18 GMT 2025","passed","Wed Jun 25 18:08:18 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","179","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Jun 25 18:00:23 GMT 2025","passed","Wed Jun 25 18:00:23 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jun 25 18:06:19 GMT 2025","passed","Wed Jun 25 18:06:19 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","631","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jun 25 18:04:48 GMT 2025","passed","Wed Jun 25 18:04:48 GMT 2025","","OpenAPI auth →","200 OK",""
"","120","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jun 25 18:07:05 GMT 2025","failed","Wed Jun 25 18:07:05 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","222","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jun 25 18:12:00 GMT 2025","passed","Wed Jun 25 18:12:00 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Jun 25 18:09:12 GMT 2025","passed","Wed Jun 25 18:09:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","217","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jun 25 18:08:00 GMT 2025","passed","Wed Jun 25 18:08:00 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","186","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jun 25 18:04:42 GMT 2025","passed","Wed Jun 25 18:04:42 GMT 2025","","Get Token →","401 incorrect email",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","16","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jun 25 17:59:52 GMT 2025","passed","Wed Jun 25 17:59:52 GMT 2025","","Create applet →","401 Unauthorized",""
"","265","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Jun 25 18:08:15 GMT 2025","passed","Wed Jun 25 18:08:15 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","222","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jun 25 18:08:17 GMT 2025","passed","Wed Jun 25 18:08:17 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","687","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Jun 25 18:09:56 GMT 2025","passed","Wed Jun 25 18:09:56 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jun 25 18:06:23 GMT 2025","failed","Wed Jun 25 18:06:23 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jun 25 18:04:25 GMT 2025","passed","Wed Jun 25 18:04:25 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","264","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jun 25 18:09:05 GMT 2025","passed","Wed Jun 25 18:09:05 GMT 2025","","Update subjects","200 OK: manager",""
"","204","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jun 25 17:59:56 GMT 2025","passed","Wed Jun 25 17:59:56 GMT 2025","","Update applet →","404 Applet not found",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jun 25 17:59:54 GMT 2025","passed","Wed Jun 25 17:59:54 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jun 25 17:56:37 GMT 2025","failed","Wed Jun 25 17:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","15","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Jun 25 18:11:48 GMT 2025","passed","Wed Jun 25 18:11:48 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","261","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jun 25 17:59:15 GMT 2025","passed","Wed Jun 25 17:59:15 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","253","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jun 25 18:06:00 GMT 2025","passed","Wed Jun 25 18:06:00 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","24","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jun 25 17:56:05 GMT 2025","passed","Wed Jun 25 17:56:05 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","58","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jun 25 18:06:36 GMT 2025","passed","Wed Jun 25 18:06:36 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","113","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jun 25 18:01:06 GMT 2025","passed","Wed Jun 25 18:01:06 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","272","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jun 25 18:02:43 GMT 2025","passed","Wed Jun 25 18:02:43 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jun 25 18:06:22 GMT 2025","passed","Wed Jun 25 18:06:22 GMT 2025","","422 Missing attributes","Missing firstName",""
"","222","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jun 25 17:56:36 GMT 2025","passed","Wed Jun 25 17:56:36 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Jun 25 18:09:05 GMT 2025","passed","Wed Jun 25 18:09:05 GMT 2025","","Update subjects","200 OK: respondent",""
"","214","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Jun 25 18:01:48 GMT 2025","passed","Wed Jun 25 18:01:48 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","18","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jun 25 18:09:12 GMT 2025","passed","Wed Jun 25 18:09:12 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","433","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","400","Applet public access tests → Get public activities by key → 200 OK","","Wed Jun 25 18:02:42 GMT 2025","passed","Wed Jun 25 18:02:42 GMT 2025","","Get public activities by key →","200 OK",""
"","193","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jun 25 18:00:04 GMT 2025","passed","Wed Jun 25 18:00:04 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","14","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jun 25 17:58:49 GMT 2025","passed","Wed Jun 25 17:58:49 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","1402","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Jun 25 18:10:26 GMT 2025","passed","Wed Jun 25 18:10:27 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jun 25 17:57:54 GMT 2025","passed","Wed Jun 25 17:57:54 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","131","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Jun 25 18:05:00 GMT 2025","passed","Wed Jun 25 18:05:00 GMT 2025","","Upload Answer →","422 Empty form data",""
"","732","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jun 25 18:11:45 GMT 2025","passed","Wed Jun 25 18:11:45 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","558","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Jun 25 18:08:18 GMT 2025","passed","Wed Jun 25 18:08:18 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","471","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Jun 25 17:55:49 GMT 2025","passed","Wed Jun 25 17:55:49 GMT 2025","","Positive tests →","Create empty assignment",""
"","699","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jun 25 18:00:11 GMT 2025","passed","Wed Jun 25 18:00:11 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","267","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Jun 25 18:03:18 GMT 2025","passed","Wed Jun 25 18:03:18 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jun 25 18:11:50 GMT 2025","passed","Wed Jun 25 18:11:50 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","216","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jun 25 18:01:03 GMT 2025","passed","Wed Jun 25 18:01:03 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
