"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 13:23:36 GMT 2024","Tue Aug 13 13:23:36 GMT 2024","150","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Aug 13 13:28:36 GMT 2024","Tue Aug 13 13:28:36 GMT 2024","389","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 13 13:36:17 GMT 2024","Tue Aug 13 13:36:17 GMT 2024","429","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Aug 13 13:28:20 GMT 2024","Tue Aug 13 13:28:20 GMT 2024","154","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 13 13:26:04 GMT 2024","Tue Aug 13 13:26:04 GMT 2024","153","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Aug 13 13:31:37 GMT 2024","Tue Aug 13 13:31:37 GMT 2024","994","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 13 13:28:20 GMT 2024","Tue Aug 13 13:28:20 GMT 2024","401","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Tue Aug 13 13:23:42 GMT 2024","Tue Aug 13 13:23:42 GMT 2024","409","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Tue Aug 13 13:31:38 GMT 2024","Tue Aug 13 13:31:38 GMT 2024","156","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Aug 13 13:34:27 GMT 2024","Tue Aug 13 13:34:27 GMT 2024","378","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 13 13:25:38 GMT 2024","Tue Aug 13 13:25:39 GMT 2024","1291","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Aug 13 13:35:15 GMT 2024","Tue Aug 13 13:35:15 GMT 2024","256","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Tue Aug 13 13:35:17 GMT 2024","Tue Aug 13 13:35:17 GMT 2024","356","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Aug 13 13:41:21 GMT 2024","Tue Aug 13 13:41:21 GMT 2024","154","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Aug 13 13:24:11 GMT 2024","Tue Aug 13 13:24:11 GMT 2024","526","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Aug 13 13:27:37 GMT 2024","Tue Aug 13 13:27:37 GMT 2024","549","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Aug 13 13:38:47 GMT 2024","Tue Aug 13 13:38:47 GMT 2024","155","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 13:30:46 GMT 2024","Tue Aug 13 13:30:46 GMT 2024","151","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 13:24:26 GMT 2024","Tue Aug 13 13:24:26 GMT 2024","495","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Tue Aug 13 13:42:08 GMT 2024","Tue Aug 13 13:42:08 GMT 2024","364","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Aug 13 13:21:02 GMT 2024","Tue Aug 13 13:21:02 GMT 2024","921","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Aug 13 13:40:09 GMT 2024","Tue Aug 13 13:40:09 GMT 2024","267","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 13:41:49 GMT 2024","Tue Aug 13 13:41:49 GMT 2024","356","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Aug 13 13:37:28 GMT 2024","Tue Aug 13 13:37:28 GMT 2024","544","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 13:22:37 GMT 2024","Tue Aug 13 13:22:37 GMT 2024","402","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Aug 13 13:31:03 GMT 2024","Tue Aug 13 13:31:03 GMT 2024","424","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Tue Aug 13 13:37:41 GMT 2024","Tue Aug 13 13:37:41 GMT 2024","615","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Aug 13 13:20:54 GMT 2024","Tue Aug 13 13:20:54 GMT 2024","521","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 13 13:27:39 GMT 2024","Tue Aug 13 13:27:39 GMT 2024","926","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Tue Aug 13 13:35:02 GMT 2024","Tue Aug 13 13:35:02 GMT 2024","423","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Tue Aug 13 13:42:12 GMT 2024","Tue Aug 13 13:42:12 GMT 2024","331","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Tue Aug 13 13:38:43 GMT 2024","Tue Aug 13 13:38:43 GMT 2024","782","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Aug 13 13:21:52 GMT 2024","Tue Aug 13 13:21:55 GMT 2024","3471","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Aug 13 13:23:41 GMT 2024","Tue Aug 13 13:23:41 GMT 2024","446","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Aug 13 13:31:23 GMT 2024","Tue Aug 13 13:31:23 GMT 2024","152","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Aug 13 13:24:14 GMT 2024","Tue Aug 13 13:24:14 GMT 2024","370","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Aug 13 13:37:18 GMT 2024","Tue Aug 13 13:37:18 GMT 2024","379","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Aug 13 13:41:47 GMT 2024","Tue Aug 13 13:41:47 GMT 2024","404","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Aug 13 13:37:48 GMT 2024","Tue Aug 13 13:37:48 GMT 2024","398","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Aug 13 13:28:29 GMT 2024","Tue Aug 13 13:28:31 GMT 2024","2567","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Tue Aug 13 13:34:04 GMT 2024","Tue Aug 13 13:34:04 GMT 2024","422","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Tue Aug 13 13:32:19 GMT 2024","Tue Aug 13 13:32:19 GMT 2024","270","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Aug 13 13:34:54 GMT 2024","Tue Aug 13 13:34:54 GMT 2024","377","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Aug 13 13:38:34 GMT 2024","Tue Aug 13 13:38:34 GMT 2024","295","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
