"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Jun 24 01:14:22 GMT 2025","passed","Tue Jun 24 01:14:22 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","227","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Jun 24 01:14:59 GMT 2025","passed","Tue Jun 24 01:14:59 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","3298","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Jun 24 01:20:57 GMT 2025","passed","Tue Jun 24 01:21:00 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","260","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Jun 24 01:21:37 GMT 2025","passed","Tue Jun 24 01:21:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Jun 24 01:20:34 GMT 2025","passed","Tue Jun 24 01:20:34 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","224","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Jun 24 01:19:02 GMT 2025","passed","Tue Jun 24 01:19:02 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Jun 24 01:21:48 GMT 2025","passed","Tue Jun 24 01:21:48 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","4400","Applet builder tests → Update applet → Remove activity item(s)","","Tue Jun 24 01:19:04 GMT 2025","passed","Tue Jun 24 01:19:08 GMT 2025","","Update applet →","Remove activity item(s)",""
"","2494","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Jun 24 01:27:04 GMT 2025","passed","Tue Jun 24 01:27:06 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","652","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Jun 24 01:27:23 GMT 2025","passed","Tue Jun 24 01:27:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","283","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Jun 24 01:24:51 GMT 2025","passed","Tue Jun 24 01:24:51 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","175","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Tue Jun 24 01:24:39 GMT 2025","passed","Tue Jun 24 01:24:39 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","417","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Jun 24 01:27:39 GMT 2025","passed","Tue Jun 24 01:27:39 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","305","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Jun 24 01:21:37 GMT 2025","passed","Tue Jun 24 01:21:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","239","Delete User tests → 204 Delete created User","","Tue Jun 24 01:28:25 GMT 2025","passed","Tue Jun 24 01:28:25 GMT 2025","","Delete User tests →","204 Delete created User",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Tue Jun 24 01:16:24 GMT 2025","passed","Tue Jun 24 01:16:24 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","209","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Jun 24 01:18:15 GMT 2025","passed","Tue Jun 24 01:18:15 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Jun 24 01:28:11 GMT 2025","passed","Tue Jun 24 01:28:11 GMT 2025","","Update subjects","200 OK: shell account",""
"","268","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Jun 24 01:18:42 GMT 2025","passed","Tue Jun 24 01:18:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","303","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Jun 24 01:26:20 GMT 2025","failed","Tue Jun 24 01:26:20 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","314","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Jun 24 01:14:18 GMT 2025","passed","Tue Jun 24 01:14:18 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Jun 24 01:22:53 GMT 2025","passed","Tue Jun 24 01:22:53 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","210","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Jun 24 01:30:23 GMT 2025","passed","Tue Jun 24 01:30:23 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Jun 24 01:30:58 GMT 2025","passed","Tue Jun 24 01:30:58 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","446","Applet public access tests → Get public activities by key → 200 OK","","Tue Jun 24 01:21:28 GMT 2025","passed","Tue Jun 24 01:21:28 GMT 2025","","Get public activities by key →","200 OK",""
"","256","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Jun 24 01:24:57 GMT 2025","passed","Tue Jun 24 01:24:57 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1328","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Jun 24 01:27:44 GMT 2025","passed","Tue Jun 24 01:27:45 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","221","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Jun 24 01:18:42 GMT 2025","passed","Tue Jun 24 01:18:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","265","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Jun 24 01:14:25 GMT 2025","passed","Tue Jun 24 01:14:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","39","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Jun 24 01:30:42 GMT 2025","passed","Tue Jun 24 01:30:42 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","276","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Jun 24 01:24:46 GMT 2025","passed","Tue Jun 24 01:24:46 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","191","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Jun 24 01:18:31 GMT 2025","passed","Tue Jun 24 01:18:31 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","219","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Jun 24 01:14:28 GMT 2025","passed","Tue Jun 24 01:14:28 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","681","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jun 24 01:25:27 GMT 2025","passed","Tue Jun 24 01:25:27 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","256","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Jun 24 01:17:03 GMT 2025","passed","Tue Jun 24 01:17:03 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jun 24 01:28:17 GMT 2025","passed","Tue Jun 24 01:28:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","322","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Jun 24 01:15:00 GMT 2025","passed","Tue Jun 24 01:15:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jun 24 01:22:45 GMT 2025","passed","Tue Jun 24 01:22:45 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","890","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Jun 24 01:27:30 GMT 2025","passed","Tue Jun 24 01:27:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","330","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Jun 24 01:19:02 GMT 2025","passed","Tue Jun 24 01:19:02 GMT 2025","","Negative tests →","Duplicate Item name",""
"","538","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Jun 24 01:25:20 GMT 2025","passed","Tue Jun 24 01:25:20 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","88","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Jun 24 01:16:30 GMT 2025","passed","Tue Jun 24 01:16:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","719","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Jun 24 01:18:49 GMT 2025","passed","Tue Jun 24 01:18:49 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","813","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Jun 24 01:24:46 GMT 2025","passed","Tue Jun 24 01:24:46 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jun 24 01:23:08 GMT 2025","passed","Tue Jun 24 01:23:08 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","269","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Jun 24 01:14:18 GMT 2025","passed","Tue Jun 24 01:14:18 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
