"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Jan 23 16:26:43 GMT 2025","passed","Thu Jan 23 16:26:43 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","207","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Jan 23 16:34:42 GMT 2025","passed","Thu Jan 23 16:34:42 GMT 2025","","Get workspace roles list →","200 OK",""
"","277","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Jan 23 16:22:45 GMT 2025","passed","Thu Jan 23 16:22:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","379","Logs upload/download tests → Upload Logs → 200 OK","","Thu Jan 23 16:28:51 GMT 2025","passed","Thu Jan 23 16:28:51 GMT 2025","","Upload Logs →","200 OK",""
"","1090","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:23 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","237","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Jan 23 16:35:33 GMT 2025","passed","Thu Jan 23 16:35:33 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","421","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Thu Jan 23 16:32:18 GMT 2025","passed","Thu Jan 23 16:32:18 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","236","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Jan 23 16:35:19 GMT 2025","passed","Thu Jan 23 16:35:19 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","521","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Jan 23 16:25:31 GMT 2025","passed","Thu Jan 23 16:25:31 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Jan 23 16:35:24 GMT 2025","passed","Thu Jan 23 16:35:24 GMT 2025","","Negative tests →","401 Unauthorized",""
"","238","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jan 23 16:25:01 GMT 2025","passed","Thu Jan 23 16:25:01 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","294","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Jan 23 16:29:38 GMT 2025","passed","Thu Jan 23 16:29:38 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Jan 23 16:32:49 GMT 2025","passed","Thu Jan 23 16:32:49 GMT 2025","","Delete subjects","401: Unauthorized",""
"","122","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Jan 23 16:26:44 GMT 2025","passed","Thu Jan 23 16:26:44 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","201","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Jan 23 16:20:16 GMT 2025","passed","Thu Jan 23 16:20:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","1050","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:23 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","370","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Jan 23 16:27:17 GMT 2025","failed","Thu Jan 23 16:27:17 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","6","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jan 23 16:34:58 GMT 2025","passed","Thu Jan 23 16:34:58 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","408","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Jan 23 16:31:56 GMT 2025","passed","Thu Jan 23 16:31:56 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Jan 23 16:35:26 GMT 2025","passed","Thu Jan 23 16:35:26 GMT 2025","","Search →","Search by firstName",""
"","303","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jan 23 16:30:04 GMT 2025","passed","Thu Jan 23 16:30:04 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","266","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Jan 23 16:23:29 GMT 2025","passed","Thu Jan 23 16:23:29 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","344","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Thu Jan 23 16:20:54 GMT 2025","passed","Thu Jan 23 16:20:54 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Jan 23 16:23:10 GMT 2025","passed","Thu Jan 23 16:23:10 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Jan 23 16:35:18 GMT 2025","passed","Thu Jan 23 16:35:18 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:48 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","221","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:07 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","435","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Jan 23 16:25:47 GMT 2025","passed","Thu Jan 23 16:25:47 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","186","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:48 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","288","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jan 23 16:27:17 GMT 2025","passed","Thu Jan 23 16:27:17 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","207","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Jan 23 16:22:48 GMT 2025","passed","Thu Jan 23 16:22:48 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","271","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jan 23 16:25:38 GMT 2025","passed","Thu Jan 23 16:25:38 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Jan 23 16:34:08 GMT 2025","passed","Thu Jan 23 16:34:08 GMT 2025","","Unpin Folder →","204 OK",""
"","562","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Jan 23 16:31:45 GMT 2025","passed","Thu Jan 23 16:31:45 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Jan 23 16:22:26 GMT 2025","passed","Thu Jan 23 16:22:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","7","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Jan 23 16:25:38 GMT 2025","passed","Thu Jan 23 16:25:38 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu Jan 23 16:22:26 GMT 2025","passed","Thu Jan 23 16:22:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","202","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Jan 23 16:22:54 GMT 2025","passed","Thu Jan 23 16:22:54 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","195","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Jan 23 16:25:43 GMT 2025","passed","Thu Jan 23 16:25:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","8","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Jan 23 16:23:08 GMT 2025","passed","Thu Jan 23 16:23:08 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","187","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu Jan 23 16:23:39 GMT 2025","passed","Thu Jan 23 16:23:39 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
