"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 23:19:08 GMT 2024","Thu Jul 11 23:19:08 GMT 2024","149","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Jul 11 23:22:41 GMT 2024","Thu Jul 11 23:22:41 GMT 2024","297","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Jul 11 23:25:28 GMT 2024","Thu Jul 11 23:25:28 GMT 2024","237","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Jul 11 23:22:52 GMT 2024","Thu Jul 11 23:22:52 GMT 2024","531","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Jul 11 23:26:22 GMT 2024","Thu Jul 11 23:26:22 GMT 2024","300","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Jul 11 23:17:31 GMT 2024","Thu Jul 11 23:17:31 GMT 2024","10","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Jul 11 23:13:29 GMT 2024","Thu Jul 11 23:13:29 GMT 2024","461","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Jul 11 23:21:59 GMT 2024","Thu Jul 11 23:21:59 GMT 2024","381","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Jul 11 23:16:35 GMT 2024","Thu Jul 11 23:16:35 GMT 2024","118","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Jul 11 23:21:09 GMT 2024","Thu Jul 11 23:21:09 GMT 2024","424","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"failed","Thu Jul 11 23:19:46 GMT 2024","Thu Jul 11 23:19:53 GMT 2024","7201","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Jul 11 23:21:06 GMT 2024","Thu Jul 11 23:21:06 GMT 2024","171","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 23:15:57 GMT 2024","Thu Jul 11 23:16:00 GMT 2024","3980","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Jul 11 23:17:25 GMT 2024","Thu Jul 11 23:17:25 GMT 2024","27","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 23:23:09 GMT 2024","Thu Jul 11 23:23:09 GMT 2024","329","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Jul 11 23:21:12 GMT 2024","Thu Jul 11 23:21:12 GMT 2024","216","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Jul 11 23:21:45 GMT 2024","Thu Jul 11 23:21:45 GMT 2024","316","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Jul 11 23:24:29 GMT 2024","Thu Jul 11 23:24:29 GMT 2024","146","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Jul 11 23:21:16 GMT 2024","Thu Jul 11 23:21:16 GMT 2024","14","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Thu Jul 11 23:15:50 GMT 2024","Thu Jul 11 23:15:50 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:40 GMT 2024","2256","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Jul 11 23:12:50 GMT 2024","Thu Jul 11 23:12:50 GMT 2024","241","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Jul 11 23:13:26 GMT 2024","Thu Jul 11 23:13:26 GMT 2024","148","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"failed","Thu Jul 11 23:16:59 GMT 2024","Thu Jul 11 23:16:59 GMT 2024","132","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Jul 11 23:13:18 GMT 2024","Thu Jul 11 23:13:18 GMT 2024","263","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Jul 11 23:15:50 GMT 2024","Thu Jul 11 23:15:50 GMT 2024","564","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 23:24:20 GMT 2024","Thu Jul 11 23:24:21 GMT 2024","1377","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Jul 11 23:16:35 GMT 2024","Thu Jul 11 23:16:35 GMT 2024","139","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Jul 11 23:15:12 GMT 2024","Thu Jul 11 23:15:12 GMT 2024","236","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 23:12:14 GMT 2024","Thu Jul 11 23:12:14 GMT 2024","439","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Thu Jul 11 23:26:11 GMT 2024","Thu Jul 11 23:26:11 GMT 2024","12","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Jul 11 23:11:51 GMT 2024","Thu Jul 11 23:11:51 GMT 2024","392","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Jul 11 23:15:28 GMT 2024","Thu Jul 11 23:15:28 GMT 2024","11","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Jul 11 23:15:38 GMT 2024","Thu Jul 11 23:15:38 GMT 2024","199","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Jul 11 23:17:46 GMT 2024","Thu Jul 11 23:17:46 GMT 2024","276","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Jul 11 23:10:38 GMT 2024","Thu Jul 11 23:10:40 GMT 2024","2208","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:01 GMT 2024","906","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Jul 11 23:13:18 GMT 2024","Thu Jul 11 23:13:18 GMT 2024","251","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Jul 11 23:26:12 GMT 2024","Thu Jul 11 23:26:12 GMT 2024","564","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Jul 11 23:09:55 GMT 2024","Thu Jul 11 23:09:55 GMT 2024","339","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"failed","Thu Jul 11 23:14:01 GMT 2024","Thu Jul 11 23:14:01 GMT 2024","974","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Jul 11 23:23:52 GMT 2024","Thu Jul 11 23:23:52 GMT 2024","309","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Jul 11 23:10:31 GMT 2024","Thu Jul 11 23:10:31 GMT 2024","344","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Jul 11 23:15:15 GMT 2024","Thu Jul 11 23:15:15 GMT 2024","438","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Jul 11 23:16:32 GMT 2024","Thu Jul 11 23:16:32 GMT 2024","119","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Jul 11 23:23:02 GMT 2024","Thu Jul 11 23:23:02 GMT 2024","257","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
