"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Nov 07 12:44:10 GMT 2024","passed","Thu Nov 07 12:44:10 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","569","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Nov 07 12:53:28 GMT 2024","passed","Thu Nov 07 12:53:28 GMT 2024","","Remove manager access →","200 OK",""
"","12","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Nov 07 12:49:16 GMT 2024","passed","Thu Nov 07 12:49:16 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","200","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Nov 07 12:51:09 GMT 2024","passed","Thu Nov 07 12:51:09 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","10","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","15419","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Nov 07 12:48:30 GMT 2024","passed","Thu Nov 07 12:48:45 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","97","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Nov 07 12:52:56 GMT 2024","passed","Thu Nov 07 12:52:56 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Nov 07 12:51:54 GMT 2024","passed","Thu Nov 07 12:51:54 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","444","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Nov 07 12:47:20 GMT 2024","passed","Thu Nov 07 12:47:20 GMT 2024","","Transfer Initiate →","200 OK",""
"","290","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Nov 07 12:42:59 GMT 2024","passed","Thu Nov 07 12:42:59 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","246","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Nov 07 12:43:37 GMT 2024","passed","Thu Nov 07 12:43:37 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","205","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Nov 07 12:51:20 GMT 2024","passed","Thu Nov 07 12:51:20 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","250","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","134","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Nov 07 12:48:46 GMT 2024","passed","Thu Nov 07 12:48:46 GMT 2024","","Presign link","422 Unprocessable entity (empty body)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Nov 07 12:49:23 GMT 2024","passed","Thu Nov 07 12:49:23 GMT 2024","","422 Missing attributes","Missing email",""
"","408","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Nov 07 12:42:40 GMT 2024","passed","Thu Nov 07 12:42:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","7","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Nov 07 12:42:43 GMT 2024","passed","Thu Nov 07 12:42:43 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","846","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Nov 07 12:46:56 GMT 2024","passed","Thu Nov 07 12:46:56 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Nov 07 12:50:03 GMT 2024","passed","Thu Nov 07 12:50:03 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","246","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Nov 07 12:40:57 GMT 2024","passed","Thu Nov 07 12:40:57 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1137","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Nov 07 12:44:20 GMT 2024","passed","Thu Nov 07 12:44:21 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","264","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Nov 07 12:41:24 GMT 2024","passed","Thu Nov 07 12:41:24 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","152","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Nov 07 12:50:12 GMT 2024","passed","Thu Nov 07 12:50:12 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","9","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Nov 07 12:43:20 GMT 2024","passed","Thu Nov 07 12:43:20 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","156","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Nov 07 12:51:05 GMT 2024","passed","Thu Nov 07 12:51:05 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","207","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Nov 07 12:49:15 GMT 2024","passed","Thu Nov 07 12:49:15 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","181","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Nov 07 12:53:24 GMT 2024","passed","Thu Nov 07 12:53:24 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","158","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Nov 07 12:43:02 GMT 2024","passed","Thu Nov 07 12:43:02 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","109","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Nov 07 12:51:55 GMT 2024","passed","Thu Nov 07 12:51:55 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","256","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Nov 07 12:49:03 GMT 2024","passed","Thu Nov 07 12:49:03 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","499","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Nov 07 12:47:08 GMT 2024","passed","Thu Nov 07 12:47:08 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","400","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Nov 07 12:43:52 GMT 2024","passed","Thu Nov 07 12:43:52 GMT 2024","","Update Library item →","200 OK",""
"","203","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Nov 07 12:43:37 GMT 2024","passed","Thu Nov 07 12:43:37 GMT 2024","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Thu Nov 07 12:42:22 GMT 2024","passed","Thu Nov 07 12:42:22 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","410","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Nov 07 12:43:53 GMT 2024","passed","Thu Nov 07 12:43:53 GMT 2024","","Cart test →","Clear cart",""
"","193","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Nov 07 12:50:55 GMT 2024","passed","Thu Nov 07 12:50:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","664","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Nov 07 12:45:55 GMT 2024","passed","Thu Nov 07 12:45:55 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","186","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Nov 07 12:48:48 GMT 2024","passed","Thu Nov 07 12:48:48 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","118","Applet public access tests → Get public activities by key → 200 OK","","Thu Nov 07 12:46:25 GMT 2024","passed","Thu Nov 07 12:46:25 GMT 2024","","Get public activities by key →","200 OK",""
"","493","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Nov 07 12:49:30 GMT 2024","passed","Thu Nov 07 12:49:30 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","238","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Thu Nov 07 12:42:47 GMT 2024","passed","Thu Nov 07 12:42:47 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","200","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Nov 07 12:48:58 GMT 2024","passed","Thu Nov 07 12:48:58 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
