"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Aug 21 13:55:46 UTC 2025","passed","Thu Aug 21 13:55:46 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","3446","Applet builder tests → Update applet → Add activity flow","","Thu Aug 21 13:48:14 UTC 2025","passed","Thu Aug 21 13:48:17 UTC 2025","","Update applet →","Add activity flow",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Aug 21 13:58:51 UTC 2025","passed","Thu Aug 21 13:58:51 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","125","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Aug 21 13:54:29 UTC 2025","failed","Thu Aug 21 13:54:29 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","5298","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Aug 21 13:54:43 UTC 2025","passed","Thu Aug 21 13:54:48 UTC 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","212","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Aug 21 13:46:23 UTC 2025","passed","Thu Aug 21 13:46:23 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","281","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Aug 21 13:56:21 UTC 2025","passed","Thu Aug 21 13:56:21 UTC 2025","","Get subjects","200 OK: applet owner",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Aug 21 13:53:57 UTC 2025","passed","Thu Aug 21 13:53:57 UTC 2025","","422 Missing attributes","Missing firstName",""
"","177","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Aug 21 13:55:35 UTC 2025","passed","Thu Aug 21 13:55:35 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","219","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Aug 21 13:47:28 UTC 2025","passed","Thu Aug 21 13:47:28 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","366","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Aug 21 13:56:28 UTC 2025","passed","Thu Aug 21 13:56:28 UTC 2025","","Get Themes →","200 OK",""
"","336","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Aug 21 13:43:57 UTC 2025","passed","Thu Aug 21 13:43:57 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","125","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Aug 21 13:57:05 UTC 2025","passed","Thu Aug 21 13:57:05 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","17","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Thu Aug 21 13:47:50 UTC 2025","passed","Thu Aug 21 13:47:50 UTC 2025","","Update applet →","401 Unauthorized",""
"","240","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Aug 21 13:46:55 UTC 2025","passed","Thu Aug 21 13:46:55 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","188","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Aug 21 13:47:48 UTC 2025","passed","Thu Aug 21 13:47:48 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","102","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Aug 21 13:50:18 UTC 2025","passed","Thu Aug 21 13:50:18 UTC 2025","","Get public activities by key →","404: invalid key",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Aug 21 13:53:37 UTC 2025","passed","Thu Aug 21 13:53:37 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Aug 21 13:52:02 UTC 2025","passed","Thu Aug 21 13:52:02 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","223","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Aug 21 13:51:35 UTC 2025","passed","Thu Aug 21 13:51:35 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","270","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Aug 21 13:46:51 UTC 2025","passed","Thu Aug 21 13:46:51 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Aug 21 13:49:43 UTC 2025","passed","Thu Aug 21 13:49:43 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","188","Applet public access tests → Get public events by key → 200 OK","","Thu Aug 21 13:50:18 UTC 2025","passed","Thu Aug 21 13:50:18 UTC 2025","","Get public events by key →","200 OK",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Aug 21 13:57:32 UTC 2025","passed","Thu Aug 21 13:57:32 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Aug 21 13:56:23 UTC 2025","passed","Thu Aug 21 13:56:23 UTC 2025","","Update subjects","200 OK: respondent",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Aug 21 13:52:02 UTC 2025","passed","Thu Aug 21 13:52:02 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Aug 21 13:51:18 UTC 2025","passed","Thu Aug 21 13:51:18 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","2120","Create Answers for different item types tests → A/B Mobile performance task","","Thu Aug 21 13:44:36 UTC 2025","passed","Thu Aug 21 13:44:38 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Aug 21 13:55:50 UTC 2025","passed","Thu Aug 21 13:55:50 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","160","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Aug 21 13:53:47 UTC 2025","passed","Thu Aug 21 13:53:47 UTC 2025","","422 Missing attributes","Missing language",""
"","586","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Aug 21 13:53:52 UTC 2025","failed","Thu Aug 21 13:53:52 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","213","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Aug 21 13:44:00 UTC 2025","passed","Thu Aug 21 13:44:00 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","15572","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Aug 21 13:52:53 UTC 2025","passed","Thu Aug 21 13:53:08 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Aug 21 13:46:01 UTC 2025","passed","Thu Aug 21 13:46:01 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","599","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Aug 21 13:48:02 UTC 2025","passed","Thu Aug 21 13:48:02 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","209","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Aug 21 13:53:39 UTC 2025","passed","Thu Aug 21 13:53:39 UTC 2025","","Get invitation by key →","200 OK",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Aug 21 13:50:55 UTC 2025","passed","Thu Aug 21 13:50:55 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","229","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Aug 21 13:54:53 UTC 2025","passed","Thu Aug 21 13:54:53 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","142","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Aug 21 13:58:08 UTC 2025","passed","Thu Aug 21 13:58:08 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","2215","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Aug 21 13:44:36 UTC 2025","passed","Thu Aug 21 13:44:38 UTC 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","233","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Aug 21 13:52:52 UTC 2025","passed","Thu Aug 21 13:52:52 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1730","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Aug 21 13:56:46 UTC 2025","passed","Thu Aug 21 13:56:47 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","137","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Aug 21 13:56:29 UTC 2025","passed","Thu Aug 21 13:56:29 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","204","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Aug 21 13:43:54 UTC 2025","passed","Thu Aug 21 13:43:54 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
