"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Jun 19 14:48:58 GMT 2025","passed","Thu Jun 19 14:48:58 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","181","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jun 19 14:52:52 GMT 2025","failed","Thu Jun 19 14:52:52 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","337","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Thu Jun 19 14:37:28 GMT 2025","passed","Thu Jun 19 14:37:28 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","294","Workspace folder for different users tests → Get folders (applet owner)","","Thu Jun 19 14:51:34 GMT 2025","passed","Thu Jun 19 14:51:34 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","575","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Jun 19 14:40:09 GMT 2025","passed","Thu Jun 19 14:40:09 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1695","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Jun 19 14:47:27 GMT 2025","passed","Thu Jun 19 14:47:28 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","87","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Jun 19 14:38:31 GMT 2025","passed","Thu Jun 19 14:38:31 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","45","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Jun 19 14:35:36 GMT 2025","passed","Thu Jun 19 14:35:36 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu Jun 19 14:53:05 GMT 2025","passed","Thu Jun 19 14:53:05 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","90","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Jun 19 14:43:19 GMT 2025","passed","Thu Jun 19 14:43:19 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","88","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Jun 19 14:39:25 GMT 2025","passed","Thu Jun 19 14:39:25 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","45","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Jun 19 14:53:04 GMT 2025","passed","Thu Jun 19 14:53:04 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","271","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Jun 19 14:49:04 GMT 2025","passed","Thu Jun 19 14:49:04 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","227","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jun 19 14:41:24 GMT 2025","passed","Thu Jun 19 14:41:24 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","45","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jun 19 14:37:46 GMT 2025","passed","Thu Jun 19 14:37:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","240","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Jun 19 14:52:59 GMT 2025","passed","Thu Jun 19 14:52:59 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","242","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Jun 19 14:47:17 GMT 2025","passed","Thu Jun 19 14:47:17 GMT 2025","","422 Missing attributes","Missing firstName",""
"","574","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Jun 19 14:44:17 GMT 2025","passed","Thu Jun 19 14:44:17 GMT 2025","","Transfer Initiate →","200 OK",""
"","91","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 14:51:30 GMT 2025","passed","Thu Jun 19 14:51:30 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","226","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Jun 19 14:39:25 GMT 2025","passed","Thu Jun 19 14:39:25 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","608","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Thu Jun 19 14:38:23 GMT 2025","failed","Thu Jun 19 14:38:23 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","94","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Jun 19 14:41:56 GMT 2025","passed","Thu Jun 19 14:41:56 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","213","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Jun 19 14:50:11 GMT 2025","passed","Thu Jun 19 14:50:11 GMT 2025","","Update subjects","404: Not Found",""
"","463","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Jun 19 14:46:01 GMT 2025","passed","Thu Jun 19 14:46:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","555","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Jun 19 14:52:03 GMT 2025","passed","Thu Jun 19 14:52:03 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","279","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Jun 19 14:52:42 GMT 2025","passed","Thu Jun 19 14:52:42 GMT 2025","","Get user workspaces →","Reviewer user",""
"","90","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Jun 19 14:39:44 GMT 2025","passed","Thu Jun 19 14:39:44 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","365","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jun 19 14:37:44 GMT 2025","passed","Thu Jun 19 14:37:44 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jun 19 14:45:02 GMT 2025","passed","Thu Jun 19 14:45:02 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Thu Jun 19 14:44:18 GMT 2025","passed","Thu Jun 19 14:44:18 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","393","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Jun 19 14:47:52 GMT 2025","failed","Thu Jun 19 14:47:52 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","298","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Jun 19 14:47:07 GMT 2025","passed","Thu Jun 19 14:47:07 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Thu Jun 19 14:47:11 GMT 2025","passed","Thu Jun 19 14:47:11 GMT 2025","","422 Missing attributes","Missing firstName",""
"","282","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Jun 19 14:43:11 GMT 2025","passed","Thu Jun 19 14:43:11 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","256","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Jun 19 14:40:09 GMT 2025","passed","Thu Jun 19 14:40:09 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","179","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Jun 19 14:46:24 GMT 2025","passed","Thu Jun 19 14:46:24 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","1037","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Jun 19 14:48:51 GMT 2025","passed","Thu Jun 19 14:48:52 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Jun 19 14:44:47 GMT 2025","passed","Thu Jun 19 14:44:47 GMT 2025","","Remove Activity →","Get applet version changes",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Jun 19 14:45:05 GMT 2025","passed","Thu Jun 19 14:45:05 GMT 2025","","Update Activity →","Get applet versions",""
"","303","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jun 19 14:50:13 GMT 2025","passed","Thu Jun 19 14:50:13 GMT 2025","","Delete subjects","404: Not Found",""
